Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26760,27.07595,0.02445381,0.2353812,-0.2465459,-0.09152099,-0.09152099,-0.04606773
26761,27.07693,0.02445448,0.2351982,-0.2466223,-0.09299842,-0.09299842,-0.04488264
26762,27.07789,0.02445493,0.2351422,-0.2466736,-0.09757371,-0.09757371,-0.04844708
26763,27.07887,0.02445537,0.2350863,-0.2467248,-0.09892609,-0.09892609,-0.05050703
26764,27.07979,0.02445559,0.2349591,-0.2467498,-0.09868761,-0.09868761,-0.05726437
26765,27.08072,0.02473355,0.2348471,-0.2468244,-0.09677725,-0.09677725,-0.04929979
26766,27.08219,0.02493297,0.2346487,-0.246803,-0.09663865,-0.09663865,-0.04630546
26767,27.08348,0.02533219,0.2345214,-0.2467872,-0.09994532,-0.09994532,-0.03684799
26768,27.08655,0.0258329,0.2343531,-0.2468885,-0.09603421,-0.09603421,-0.02600937
26769,27.0876,0.02603314,0.2342968,-0.2469185,-0.09819992,-0.09819992,-0.02642318
26770,27.08876,0.02603351,0.2341695,-0.2469431,-0.09812076,-0.09812076,-0.02626315
26771,27.0899,0.02603388,0.2340421,-0.2469677,-0.09330012,-0.09330012,-0.02725794
26772,27.091,0.02603542,0.2339295,-0.2470694,-0.09388068,-0.09388068,-0.0276771
26773,27.09204,0.02603656,0.2337458,-0.2471446,-0.09574673,-0.09574673,-0.01983324
26774,27.09314,0.02603732,0.2336894,-0.2471954,-0.09668705,-0.09668705,-0.02200089
26775,27.0942,0.02595744,0.2336894,-0.2472038,-0.09903798,-0.09903798,-0.02229578
26776,27.09527,0.02586064,0.2335055,-0.2472891,-0.09908784,-0.09908784,-0.04024617
26777,27.09636,0.02566169,0.233449,-0.2473605,-0.09634344,-0.09634344,-0.04354593
26778,27.09748,0.02536307,0.233336,-0.2474928,-0.09691791,-0.09691791,-0.05047359
26779,27.09851,0.02526334,0.2332084,-0.2475271,-0.09197228,-0.09197228,-0.05364041
26780,27.09958,0.02506386,0.2331519,-0.247598,-0.09433592,-0.09433592,-0.05350531
26781,27.10088,0.0247647,0.2330387,-0.2477294,-0.08902237,-0.08902237,-0.05552527
26782,27.1021,0.02456545,0.2329254,-0.2478503,-0.08999966,-0.08999966,-0.05711544
26783,27.10309,0.0244655,0.2327977,-0.2478841,-0.09188497,-0.09188497,-0.05871382
26784,27.10411,0.0244657,0.2326699,-0.247908,-0.08942217,-0.08942217,-0.05858341
26785,27.10516,0.02436639,0.2325564,-0.2480187,-0.0946053,-0.0946053,-0.06727935
26786,27.10627,0.02436681,0.2324996,-0.248069,-0.09499317,-0.09499317,-0.06034886
26787,27.10735,0.02436765,0.232386,-0.2481697,-0.09593929,-0.09593929,-0.06112871
26788,27.10842,0.02444828,0.2323292,-0.2482121,-0.09552806,-0.09552806,-0.0576855
26789,27.10943,0.0246469,0.2322012,-0.2482161,-0.09218378,-0.09218378,-0.05303021
26790,27.1105,0.02494825,0.2321443,-0.2482362,-0.0922657,-0.0922657,-0.04933693
26791,27.11156,0.02514911,0.2320163,-0.2482395,-0.09299937,-0.09299937,-0.04506402
26792,27.11269,0.02545132,0.2319024,-0.2483092,-0.09289616,-0.09289616,-0.04230025
26793,27.11368,0.0255523,0.2318454,-0.248349,-0.09333653,-0.09333653,-0.03784057
26794,27.11468,0.02575368,0.2317884,-0.2483784,-0.09299736,-0.09299736,-0.0374122
26795,27.11579,0.02575437,0.2317313,-0.2484285,-0.09130724,-0.09130724,-0.03697574
26796,27.11684,0.02585548,0.2316742,-0.2484681,-0.09163424,-0.09163424,-0.03816605
26797,27.11794,0.02585582,0.231546,-0.2484914,-0.08836897,-0.08836897,-0.03777377
26798,27.11901,0.02585725,0.2314318,-0.2485913,-0.08766689,-0.08766689,-0.03704701
26799,27.12013,0.02585796,0.2313747,-0.2486413,-0.09122976,-0.09122976,-0.04016138
26800,27.12126,0.02567981,0.2313174,-0.2487098,-0.086968,-0.086968,-0.0440102
26801,27.12225,0.02558011,0.2312602,-0.2487701,-0.08686008,-0.08686008,-0.04756485
26802,27.12324,0.02537974,0.2312029,-0.2488405,-0.08706978,-0.08706978,-0.04912376
26803,27.12426,0.02527977,0.2311457,-0.2489006,-0.08605165,-0.08605165,-0.05415476
26804,27.12526,0.02507918,0.2310884,-0.2489708,-0.08666585,-0.08666585,-0.05843476
26805,27.12633,0.02487852,0.231031,-0.2490408,-0.06714948,-0.06714948,-0.06708875
26806,27.12733,0.02467773,0.2309737,-0.2491106,-0.0645603,-0.0645603,-0.06574559
26807,27.12836,0.02457751,0.2309163,-0.2491703,-0.06402911,-0.06402911,-0.0655781
26808,27.12944,0.02437675,0.2307304,-0.2492626,-0.07727244,-0.07727244,-0.06324033
26809,27.13168,0.02437799,0.230558,-0.2494116,-0.07863881,-0.07863881,-0.0691798
26810,27.13284,0.02437882,0.2304429,-0.2495108,-0.07897291,-0.07897291,-0.06941308
26811,27.13392,0.02437923,0.2303853,-0.2495604,-0.07909239,-0.07909239,-0.06946103
26812,27.13505,0.02455915,0.2303277,-0.2495923,-0.07797159,-0.07797159,-0.06843821
26813,27.13616,0.0247606,0.2303277,-0.2495724,-0.07707106,-0.07707106,-0.05576242
26814,27.13727,0.024862,0.2302701,-0.2496119,-0.07675301,-0.07675301,-0.04940866
26815,27.13832,0.02516564,0.2301548,-0.2496805,-0.06284136,-0.06284136,-0.04749258
26816,27.13935,0.02526654,0.2301548,-0.2496703,-0.06278684,-0.06278684,-0.04562259
26817,27.14044,0.02546895,0.2300971,-0.2496992,-0.06291736,-0.06291736,-0.04459534
26818,27.1417,0.02547021,0.2299816,-0.2497981,-0.06182143,-0.06182143,-0.04360727
26819,27.14281,0.02547021,0.2299816,-0.2497981,-0.0618478,-0.0618478,-0.04358028
26820,27.14391,0.02547146,0.2298661,-0.2498967,-0.05866988,-0.05866988,-0.04077012
26821,27.14501,0.0253907,0.2298661,-0.2499049,-0.05832335,-0.05832335,-0.04047449
26822,27.14604,0.02529229,0.2298082,-0.2499643,-0.05834815,-0.05834815,-0.04325387
26823,27.1471,0.02519205,0.2297504,-0.2500238,-0.05269609,-0.05269609,-0.04232245
26824,27.14818,0.02499053,0.2296925,-0.2500933,-0.05195035,-0.05195035,-0.04553633
26825,27.14917,0.02488951,0.2296925,-0.2501034,-0.05312812,-0.05312812,-0.05145643
26826,27.15016,0.02468833,0.2295767,-0.2502218,-0.05244401,-0.05244401,-0.05129733
26827,27.15121,0.0246888,0.2295187,-0.2502711,-0.05696119,-0.05696119,-0.05559226
26828,27.15229,0.02458811,0.2294608,-0.2503302,-0.05698527,-0.05698527,-0.05567097
26829,27.15337,0.02448737,0.2294028,-0.2503892,-0.05715335,-0.05715335,-0.05601704
26830,27.15451,0.02448823,0.2292868,-0.2504874,-0.05856595,-0.05856595,-0.05712098
26831,27.15586,0.02448866,0.2292286,-0.2505365,-0.0579921,-0.0579921,-0.05659026
26832,27.1569,0.02448866,0.2292286,-0.2505365,-0.05641028,-0.05641028,-0.06034946
26833,27.15787,0.02448909,0.2291706,-0.2505855,-0.05443259,-0.05443259,-0.05863667
26834,27.15886,0.02457054,0.2291124,-0.2506266,-0.05443259,-0.05443259,-0.05863667
26835,27.1598,0.02466979,0.2291124,-0.2506168,-0.05350966,-0.05350966,-0.04618792
26836,27.16083,0.02477131,0.2290544,-0.2506558,-0.05263365,-0.05263365,-0.04432231
26837,27.16217,0.02487311,0.2289962,-0.2506947,-0.05078355,-0.05078355,-0.03944515
26838,27.16499,0.02497592,0.2288215,-0.2508314,-0.051278,-0.051278,-0.03928894
26839,27.16599,0.02497644,0.2287633,-0.2508802,-0.05148284,-0.05148284,-0.03946079
26840,27.16698,0.02497644,0.2287633,-0.2508802,-0.0507567,-0.0507567,-0.03881171
26841,27.16797,0.02497696,0.228705,-0.2509291,-0.05036732,-0.05036732,-0.03844576
26842,27.16897,0.02497748,0.2286467,-0.2509779,-0.05057886,-0.05057886,-0.03858317
26843,27.16993,0.02489688,0.2285883,-0.2510347,-0.04822096,-0.04822096,-0.03801595
26844,27.1709,0.02479719,0.2285172,-0.2510175,-0.05240646,-0.05240646,-0.0407134
26845,27.17192,0.02479768,0.2284589,-0.2510662,-0.05149786,-0.05149786,-0.04091078
26846,27.17295,0.02469692,0.2284005,-0.2511249,-0.05189469,-0.05189469,-0.04120292
26847,27.17401,0.02459591,0.2283421,-0.2511836,-0.05184855,-0.05184855,-0.0433064
26848,27.17511,0.02459635,0.2282836,-0.2512323,-0.0518644,-0.0518644,-0.04383505
26849,27.17608,0.02459635,0.2282836,-0.2512323,-0.05001938,-0.05001938,-0.04229889
26850,27.17704,0.0245968,0.2282252,-0.2512809,-0.05129573,-0.05129573,-0.04332284
26851,27.17801,0.02459724,0.2281667,-0.2513295,-0.04951759,-0.04951759,-0.04180642
26852,27.17904,0.02459724,0.2281667,-0.2513295,-0.04695906,-0.04695906,-0.04176068
26853,27.18,0.02459724,0.2281667,-0.2513295,-0.04695906,-0.04695906,-0.04545069
26854,27.18123,0.02459768,0.2281083,-0.2513781,-0.04440562,-0.04440562,-0.04329423
26855,27.18231,0.02459813,0.2280497,-0.2514267,-0.04451586,-0.04451586,-0.0433512
26856,27.18337,0.02459857,0.2279911,-0.2514753,-0.04453429,-0.04453429,-0.03690562
26857,27.18439,0.02459901,0.2279326,-0.2515238,-0.04385542,-0.04385542,-0.03630898
26858,27.18538,0.02459901,0.2279326,-0.2515238,-0.04347343,-0.04347343,-0.03599272
26859,27.18641,0.02449779,0.227874,-0.2515822,-0.04263055,-0.04263055,-0.03526185
26860,27.18741,0.02449779,0.227874,-0.2515822,-0.04216912,-0.04216912,-0.03628884
26861,27.1884,0.02449821,0.2278154,-0.2516306,-0.0421865,-0.0421865,-0.03627054
26862,27.18939,0.02449821,0.2278154,-0.2516306,-0.04079168,-0.04079168,-0.03511789
26863,27.19042,0.02439696,0.2277567,-0.251689,-0.04002621,-0.04002621,-0.03444858
26864,27.19141,0.02439736,0.227698,-0.2517374,-0.03909901,-0.03909901,-0.03389427
26865,27.19238,0.02439736,0.227698,-0.2517374,-0.04055813,-0.04055813,-0.03509779
26866,27.19334,0.02439776,0.2276393,-0.2517858,-0.03987217,-0.03987217,-0.03450115
26867,27.19433,0.02439776,0.2276393,-0.2517858,-0.03904391,-0.03904391,-0.03381861
26868,27.19528,0.02439817,0.2275806,-0.2518342,-0.03845704,-0.03845704,-0.03330527
26869,27.19624,0.02439817,0.2275806,-0.2518342,-0.03763137,-0.03763137,-0.0326255
26870,27.19721,0.02439857,0.2275219,-0.2518825,-0.03763137,-0.03763137,-0.0326255
26871,27.19818,0.02439857,0.2275219,-0.2518825,-0.03650226,-0.03650226,-0.03166775
26872,27.19911,0.02439857,0.2275219,-0.2518825,-0.03650226,-0.03650226,-0.03002328
26873,27.20007,0.02439897,0.2274631,-0.2519308,-0.03650226,-0.03650226,-0.03002328
26874,27.20141,0.02439937,0.2274043,-0.2519791,-0.03410001,-0.03410001,-0.02802107
26875,27.20251,0.02439937,0.2274043,-0.2519791,-0.03423887,-0.03423887,-0.02810873
26876,27.20357,0.02439978,0.2273455,-0.2520274,-0.03423887,-0.03423887,-0.02810873
26877,27.2046,0.02439978,0.2273455,-0.2520274,-0.03336282,-0.03336282,-0.02736378
26878,27.20556,0.02440018,0.2272866,-0.2520756,-0.03336282,-0.03336282,-0.02736378
26879,27.20654,0.02440018,0.2272866,-0.2520756,-0.03240575,-0.03240575,-0.02655382
26880,27.20754,0.02440018,0.2272866,-0.2520756,-0.03240575,-0.03240575,-0.02655382
26881,27.2085,0.02440058,0.2272277,-0.2521239,-0.03160722,-0.03160722,-0.02587515
26882,27.20961,0.02429869,0.2272277,-0.2521337,-0.03160722,-0.03160722,-0.02672027
26883,27.21386,0.02429945,0.2271099,-0.2522301,-0.03015701,-0.03015701,-0.02548664
26884,27.21536,0.02429945,0.2271099,-0.2522301,-0.02999526,-0.02999526,-0.02535447
26885,27.21636,0.02429983,0.227051,-0.2522782,-0.02828372,-0.02828372,-0.02393423
26886,27.21765,0.02429983,0.227051,-0.2522782,-0.02828372,-0.02828372,-0.02308915
26887,27.21864,0.02429983,0.227051,-0.2522782,-0.02795103,-0.02795103,-0.02281756
26888,27.21967,0.02430021,0.226992,-0.2523263,-0.02722589,-0.02722589,-0.02220469
26889,27.22078,0.02430021,0.226992,-0.2523263,-0.02695023,-0.02695023,-0.02197987
26890,27.22191,0.0243006,0.2269331,-0.2523744,-0.02649592,-0.02649592,-0.02158901
26891,27.22286,0.0243006,0.2269331,-0.2523744,-0.02540861,-0.02540861,-0.02070306
26892,27.22381,0.0243006,0.2269331,-0.2523744,-0.02540861,-0.02540861,-0.02070306
26893,27.22476,0.02430098,0.2268741,-0.2524224,-0.02541894,-0.02541894,-0.02069199
26894,27.22582,0.02430098,0.2268741,-0.2524224,-0.02461257,-0.02461257,-0.02003557
26895,27.22672,0.02430098,0.2268741,-0.2524224,-0.02461257,-0.02461257,-0.02003557
26896,27.22763,0.02430098,0.2268741,-0.2524224,-0.02435767,-0.02435767,-0.01982808
26897,27.22861,0.02430136,0.226815,-0.2524705,-0.02435767,-0.02435767,-0.01982808
26898,27.22972,0.02430136,0.226815,-0.2524705,-0.02259807,-0.02259807,-0.01837835
26899,27.23067,0.02430136,0.226815,-0.2524705,-0.02259807,-0.02259807,-0.01837835
26900,27.23165,0.02430191,0.2268128,-0.2525403,-0.02259784,-0.02259784,-0.01837977
26901,27.23471,0.02430229,0.2267537,-0.2525883,-0.02185875,-0.02185875,-0.01774515
26902,27.23592,0.02430229,0.2267537,-0.2525883,-0.02124926,-0.02124926,-0.01725036
26903,27.23683,0.02430229,0.2267537,-0.2525883,-0.02124926,-0.02124926,-0.01725036
26904,27.23774,0.0243025,0.2268234,-0.2526149,-0.02071658,-0.02071658,-0.01681793
26905,27.23871,0.0243025,0.2268234,-0.2526149,-0.01966016,-0.01966016,-0.01722339
26906,27.23957,0.0243025,0.2268234,-0.2526149,-0.01921669,-0.01921669,-0.01686334
26907,27.24044,0.02430288,0.2267643,-0.2526628,-0.01750562,-0.01750562,-0.01546001
26908,27.2416,0.02430288,0.2267643,-0.2526628,-0.01750562,-0.01750562,-0.01546001
26909,27.24247,0.02430288,0.2267643,-0.2526628,-0.01691747,-0.01691747,-0.01498295
26910,27.24335,0.0243031,0.2268353,-0.25269,-0.0160082,-0.0160082,-0.01533098
26911,27.24443,0.0243031,0.2268353,-0.25269,-0.005390143,-0.005390143,-0.01880787
26912,27.2454,0.0243031,0.2268353,-0.25269,-0.005390143,-0.005390143,-0.01880787
26913,27.24654,0.02430348,0.2267762,-0.2527379,-0.004087937,-0.004087937,-0.01774
26914,27.24756,0.02430348,0.2267762,-0.2527379,-0.003715296,-0.003715296,-0.01743799
26915,27.24842,0.02430369,0.2268472,-0.2527651,-0.003098225,-0.003098225,-0.01766815
26916,27.24946,0.02430369,0.2268472,-0.2527651,-0.002643609,-0.002643609,-0.01729966
26917,27.25046,0.02430369,0.2268472,-0.2527651,-0.002643609,-0.002643609,-0.01729966
26918,27.25146,0.02430429,0.2268592,-0.2528401,-0.0005787828,-0.0005787828,-0.01745106
26919,27.25255,0.02430429,0.2268592,-0.2528401,-0.0005787828,-0.0005787828,-0.01745106
26920,27.2535,0.02430429,0.2268592,-0.2528401,0.0001213706,0.0001213706,-0.01688402
26921,27.25447,0.02430429,0.2268592,-0.2528401,0.0001213706,0.0001213706,-0.01688402
26922,27.25542,0.02430429,0.2268592,-0.2528401,0.0001213706,0.0001213706,-0.01688402
26923,27.2564,0.0243045,0.2269304,-0.2528672,0.0007331719,0.0007331719,-0.01638572
26924,27.25749,0.0243045,0.2269304,-0.2528672,0.0006292941,0.0006292941,-0.0163462
26925,27.25844,0.0243045,0.2269304,-0.2528672,0.0006292941,0.0006292941,-0.0163462
26926,27.25936,0.02430509,0.2269424,-0.2529422,0.002216808,0.002216808,-0.01504935
26927,27.26046,0.02430509,0.2269424,-0.2529422,0.00342977,0.00342977,-0.01516903
26928,27.26155,0.02430509,0.2269424,-0.2529422,0.00342977,0.00342977,-0.01516903
26929,27.26244,0.02430509,0.2269424,-0.2529422,0.00342977,0.00342977,-0.01516903
26930,27.2633,0.02430531,0.2270136,-0.2529692,0.004398426,0.004398426,-0.01438179
26931,27.26431,0.02430531,0.2270136,-0.2529692,0.004808349,0.004808349,-0.01453733
26932,27.26535,0.02430531,0.2270136,-0.2529692,0.004808349,0.004808349,-0.01453733
26933,27.26639,0.02430531,0.2270136,-0.2529692,0.005972571,0.005972571,-0.01359504
26934,27.26752,0.02430531,0.2270136,-0.2529692,0.0155019,0.0155019,-0.005882265
26935,27.26846,0.02430531,0.2270136,-0.2529692,0.0155019,0.0155019,-0.005882265
26936,27.26962,0.02430531,0.2270136,-0.2529692,0.01678646,0.01678646,-0.006369696
26937,27.27057,0.02430552,0.2270847,-0.2529962,0.01565951,0.01565951,-0.005933805
26938,27.27163,0.02430552,0.2270847,-0.2529962,0.01565951,0.01565951,-0.005933805
26939,27.27253,0.02430552,0.2270847,-0.2529962,0.01565951,0.01565951,-0.005933805
26940,27.27349,0.0243059,0.2270255,-0.2530442,0.01565968,0.01565968,-0.005934826
26941,27.27458,0.0243059,0.2270255,-0.2530442,0.008890029,0.008890029,-0.01176219
26942,27.27551,0.02430612,0.2270967,-0.2530711,0.008538459,0.008538459,-0.01162124
26943,27.27657,0.02430612,0.2270967,-0.2530711,0.008538459,0.008538459,-0.01162124
26944,27.27749,0.02430612,0.2270967,-0.2530711,0.009186476,0.009186476,-0.01109713
26945,27.27838,0.02438796,0.2270967,-0.2530632,0.009186476,0.009186476,-0.0110971
26946,27.27932,0.02438796,0.2270967,-0.2530632,0.009454268,0.009454268,-0.01119845
26947,27.28024,0.02438796,0.2270967,-0.2530632,0.009454268,0.009454268,-0.01119845
26948,27.28135,0.02438796,0.2270967,-0.2530632,0.009454268,0.009454268,-0.01119845
26949,27.28222,0.02438796,0.2270967,-0.2530632,0.01499525,0.01499525,-0.005675088
26950,27.28306,0.02438818,0.2271679,-0.2530901,0.01499832,0.01499832,-0.005668342
26951,27.28401,0.02438818,0.2271679,-0.2530901,0.01355328,0.01355328,-0.005122213
26952,27.28489,0.02438818,0.2271679,-0.2530901,0.01355328,0.01355328,-0.005122213
26953,27.28574,0.02438818,0.2271679,-0.2530901,0.01355328,0.01355328,-0.005122213
26954,27.28657,0.02438818,0.2271679,-0.2530901,0.01355328,0.01355328,-0.005122213
26955,27.28743,0.02438841,0.2272392,-0.2531171,0.01376748,0.01376748,-0.005195907
26956,27.28838,0.02438841,0.2272392,-0.2531171,0.01376602,0.01376602,-0.005195357
26957,27.28925,0.02438841,0.2272392,-0.2531171,0.01376602,0.01376602,-0.005195357
26958,27.29012,0.02438863,0.2273104,-0.2531439,0.01376602,0.01376602,-0.005195357
26959,27.29106,0.02438863,0.2273104,-0.2531439,0.01477218,0.01477218,-0.005567296
26960,27.29215,0.02448884,0.2273104,-0.2531343,0.01397586,0.01397586,-0.00526718
26961,27.29321,0.02448884,0.2273104,-0.2531343,0.01397586,0.01397586,-0.005147983
26962,27.29418,0.02448908,0.2273817,-0.2531611,0.0144362,0.0144362,-0.005313869
26963,27.29523,0.02448908,0.2273817,-0.2531611,0.01392229,0.01392229,-0.005120457
26964,27.29619,0.02448908,0.2273817,-0.2531611,0.01392229,0.01392229,-0.005120457
26965,27.29725,0.02448931,0.227453,-0.2531879,0.01392229,0.01392229,-0.005120457
26966,27.29832,0.02448931,0.227453,-0.2531879,0.01461078,0.01461078,-0.005371872
26967,27.29921,0.02448931,0.227453,-0.2531879,0.01461078,0.01461078,-0.005371872
26968,27.30006,0.02448954,0.2275243,-0.2532147,0.01539027,0.01539027,-0.005775895
26969,27.30122,0.02448954,0.2275243,-0.2532147,0.01626836,0.01626836,-0.006105439
26970,27.30379,0.02448977,0.2275956,-0.2532414,0.01848509,0.01848509,-0.006927634
26971,27.30482,0.02449,0.227667,-0.2532682,0.02340374,0.02340374,-0.00875867
26972,27.30578,0.02449,0.227667,-0.2532682,0.02340374,0.02340374,-0.00875867
26973,27.30672,0.02449,0.227667,-0.2532682,0.02340374,0.02340374,-0.00875867
26974,27.30759,0.02449023,0.2277383,-0.2532949,0.02371498,0.02371498,-0.008862668
26975,27.30852,0.02449046,0.2278097,-0.2533215,0.02742376,0.02742376,-0.01023427
26976,27.30958,0.02449046,0.2278097,-0.2533215,0.02742376,0.02742376,-0.01023427
26977,27.3105,0.02449069,0.227881,-0.2533481,0.02820902,0.02820902,-0.01051249
26978,27.31151,0.02449069,0.227881,-0.2533481,0.02820902,0.02820902,-0.01051249
26979,27.31245,0.02449092,0.2279524,-0.2533747,0.02820902,0.02820902,-0.01051249
26980,27.31343,0.02449092,0.2279524,-0.2533747,0.02833279,0.02833279,-0.01054373
26981,27.31429,0.02449115,0.2280239,-0.2534012,0.02952056,0.02952056,-0.01097022
26982,27.31525,0.02449115,0.2280239,-0.2534012,0.02988626,0.02988626,-0.01110612
26983,27.31613,0.02449115,0.2280239,-0.2534012,0.02988626,0.02988626,-0.01110612
26984,27.31699,0.02449138,0.2280953,-0.2534278,0.0298923,0.0298923,-0.01109266
26985,27.31794,0.02449161,0.2281667,-0.2534543,0.02939274,0.02939274,-0.01089184
26986,27.31887,0.02449161,0.2281667,-0.2534543,0.03067151,0.03067151,-0.01136571
26987,27.31973,0.02449184,0.2282381,-0.2534807,0.03276748,0.03276748,-0.01214239
26988,27.32066,0.02449184,0.2282381,-0.2534807,0.0334768,0.0334768,-0.01238767
26989,27.32172,0.02449184,0.2282381,-0.2534807,0.0334768,0.0334768,-0.01238767
26990,27.32258,0.02449207,0.2283096,-0.2535071,0.03303401,0.03303401,-0.01220648
26991,27.3235,0.0244923,0.2283811,-0.2535335,0.03303401,0.03303401,-0.01220648
26992,27.32441,0.0244923,0.2283811,-0.2535335,0.03368169,0.03368169,-0.01242813
26993,27.32526,0.0244923,0.2283811,-0.2535335,0.03368169,0.03368169,-0.01242813
26994,27.3261,0.02449252,0.2284526,-0.2535599,0.03368169,0.03368169,-0.01242813
26995,27.32707,0.02449252,0.2284526,-0.2535599,0.03341687,0.03341687,-0.01231288
26996,27.32806,0.02449275,0.228524,-0.2535862,0.03342357,0.03342357,-0.01229783
26997,27.32907,0.02459498,0.228524,-0.2535763,0.03353282,0.03353282,-0.01233798
26998,27.33009,0.02459542,0.2284649,-0.2536243,0.03495988,0.03495988,-0.01259422
26999,27.33228,0.0245959,0.2286079,-0.2536768,0.03497858,0.03497858,-0.01380074
27000,27.33341,0.0245959,0.2286079,-0.2536768,0.03439939,0.03439939,-0.0135882
27001,27.33456,0.02459613,0.2286795,-0.2537031,0.03439939,0.03439939,-0.0135882
27002,27.33564,0.02459613,0.2286795,-0.2537031,0.03398175,0.03398175,-0.01341667
27003,27.33662,0.02459613,0.2286795,-0.2537031,0.03398175,0.03398175,-0.01341667
27004,27.33758,0.02459637,0.228751,-0.2537293,0.03367585,0.03367585,-0.01355742
27005,27.33862,0.02459637,0.228751,-0.2537293,0.03549801,0.03549801,-0.01298879
27006,27.33956,0.02459661,0.2288226,-0.2537555,0.03478794,0.03478794,-0.01272897
27007,27.34065,0.02459704,0.2287634,-0.2538034,0.03218182,0.03218182,-0.01384366
27008,27.34177,0.02459704,0.2287634,-0.2538034,0.03200648,0.03200648,-0.01377959
27009,27.3427,0.02459728,0.228835,-0.2538296,0.03182942,0.03182942,-0.01369742
27010,27.34355,0.02459728,0.228835,-0.2538296,0.03182942,0.03182942,-0.01369742
27011,27.3444,0.02459728,0.228835,-0.2538296,0.0321642,0.0321642,-0.01381959
27012,27.34533,0.02459751,0.2289066,-0.2538556,0.03007886,0.03007886,-0.01304208
27013,27.34625,0.02459751,0.2289066,-0.2538556,0.03007886,0.03007886,-0.01304208
