Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26601,25.54572,-0.2430387,0.09204146,-0.09190939,0.01427044,0.01427044,0.07591674
26602,25.54648,-0.2431309,0.09202062,-0.09182677,0.01431582,0.01431582,0.07602789
26603,25.5472,-0.2432409,0.09197892,-0.09185784,0.01701809,0.01701809,0.07473837
26604,25.54791,-0.2433838,0.09201446,-0.09178934,0.01508756,0.01508756,0.07390078
26605,25.54862,-0.2435265,0.0920501,-0.09172079,0.01679518,0.01679518,0.07398251
26606,25.54938,-0.2436184,0.09202938,-0.09163771,0.01684959,0.01684959,0.07408156
26607,25.55009,-0.2436692,0.09208581,-0.09165198,0.01930827,0.01930827,0.07413698
26608,25.55085,-0.2438662,0.09210095,-0.0915985,0.01685166,0.01685166,0.07401178
26609,25.5516,-0.2439578,0.09208038,-0.09151523,0.01689831,0.01689831,0.07412341
26610,25.55234,-0.2441506,0.09217296,-0.0914603,0.01975929,0.01975929,0.07360252
26611,25.55308,-0.2442051,0.09215245,-0.09147553,0.02012822,0.02012822,0.07339685
26612,25.55383,-0.244347,0.09218863,-0.0914061,0.0193107,0.0193107,0.07277062
26613,25.55647,-0.2444888,0.09222487,-0.09133666,0.02092126,0.02092126,0.07205506
26614,25.55727,-0.2449306,0.09231399,-0.09124142,0.02215036,0.02215036,0.06921086
26615,25.55803,-0.2450215,0.09229372,-0.09115737,0.02219999,0.02219999,0.06932428
26616,25.55875,-0.2452165,0.09231027,-0.09110218,0.02096218,0.02096218,0.06980224
26617,25.55949,-0.2452668,0.09236731,-0.09111612,0.02101124,0.02101124,0.0698507
26618,25.56023,-0.2454614,0.09238413,-0.09106074,0.02228221,0.02228221,0.06899891
26619,25.56119,-0.2455484,0.09244125,-0.0909754,0.02475425,0.02475425,0.06871653
26620,25.56206,-0.2456925,0.0924011,-0.09090583,0.02486573,0.02486573,0.06745275
26621,25.56281,-0.2458364,0.09236106,-0.09083597,0.02543103,0.02543103,0.06656721
26622,25.56352,-0.2459366,0.09247562,-0.09086358,0.02548172,0.02548172,0.06661528
26623,25.56426,-0.2460801,0.09243572,-0.09079362,0.0252302,0.0252302,0.0676663
26624,25.56504,-0.2462168,0.09255044,-0.09072164,0.02623812,0.02623812,0.06656135
26625,25.56581,-0.2463234,0.09251077,-0.09075089,0.02560391,0.02560391,0.06615809
26626,25.56656,-0.2464631,0.09254845,-0.09067968,0.02571345,0.02571345,0.06630624
26627,25.56738,-0.2466028,0.0925862,-0.0906082,0.02840222,0.02840222,0.06542204
26628,25.56818,-0.2466559,0.09256645,-0.09062272,0.02464531,0.02464531,0.0650605
26629,25.56898,-0.2468482,0.0925847,-0.09056564,0.02739819,0.02739819,0.06335559
26630,25.56976,-0.2470372,0.09268042,-0.09050746,0.02809409,0.02809409,0.06371962
26631,25.57055,-0.2471265,0.09266083,-0.09042206,0.02814662,0.02814662,0.06383346
26632,25.57127,-0.2473182,0.09267954,-0.09036431,0.03177345,0.03177345,0.06333377
26633,25.57696,-0.2482166,0.09287257,-0.09005769,0.03363589,0.03363589,0.06057845
26634,25.57779,-0.2484035,0.09296976,-0.089998,0.03400725,0.03400725,0.06027506
26635,25.57854,-0.2485048,0.09300891,-0.09002528,0.03412478,0.03412478,0.06035833
26636,25.57926,-0.2486423,0.09304813,-0.08995204,0.0374836,0.0374836,0.06043178
26637,25.57996,-0.2487797,0.09308744,-0.08987873,0.03561696,0.03561696,0.06022028
26638,25.58068,-0.2489686,0.09310786,-0.08981905,0.0352222,0.0352222,0.06039177
26639,25.58163,-0.2490203,0.09308897,-0.08983289,0.03533252,0.03533252,0.06048746
26640,25.58239,-0.2491572,0.09312856,-0.08975924,0.037708,0.037708,0.06006849
26641,25.58315,-0.2492577,0.09316821,-0.08978614,0.03744216,0.03744216,0.05998321
26642,25.58387,-0.2494331,0.09313056,-0.08961216,0.03798092,0.03798092,0.05833717
26643,25.58461,-0.2495309,0.09324784,-0.08963825,0.0380445,0.0380445,0.05843955
26644,25.58537,-0.2497186,0.0932691,-0.08957767,0.03941283,0.03941283,0.05900775
26645,25.58611,-0.2498059,0.09325044,-0.08949042,0.0380541,0.0380541,0.05958789
26646,25.58696,-0.2499058,0.09329055,-0.08951698,0.03865501,0.03865501,0.06045443
26647,25.58778,-0.2500905,0.09338962,-0.0894554,0.03950587,0.03950587,0.05970729
26648,25.5886,-0.2502262,0.09343001,-0.08938079,0.03962623,0.03962623,0.05985796
26649,25.58934,-0.2503641,0.09339299,-0.08930653,0.0395182,0.0395182,0.06035417
26650,25.59007,-0.2504635,0.09343353,-0.08933282,0.03956589,0.03956589,0.06118848
26651,25.59078,-0.2505988,0.09347416,-0.08925782,0.0390627,0.0390627,0.06074329
26652,25.59149,-0.250734,0.09351489,-0.08918274,0.03918279,0.03918279,0.060894
26653,25.59221,-0.2507846,0.09349655,-0.08919608,0.04126493,0.04126493,0.06056578
26654,25.59293,-0.2509679,0.09359661,-0.08913352,0.04243151,0.04243151,0.06150951
26655,25.59369,-0.2511027,0.0936376,-0.08905812,0.04255212,0.04255212,0.06159294
26656,25.59439,-0.2512034,0.0936012,-0.08908458,0.04100906,0.04100906,0.06188295
26657,25.59514,-0.2513379,0.09364237,-0.08900885,0.04149618,0.04149618,0.06031504
26658,25.59599,-0.2514723,0.09368361,-0.08893311,0.04156676,0.04156676,0.06133851
26659,25.59683,-0.2516565,0.09370694,-0.08887027,0.04263891,0.04263891,0.06128257
26660,25.5976,-0.2517527,0.09382591,-0.08889543,0.04269631,0.04269631,0.06139826
26661,25.59831,-0.2519225,0.09386751,-0.08871748,0.04185457,0.04185457,0.06206767
26662,25.59909,-0.2520222,0.09383164,-0.08874347,0.04470192,0.04470192,0.06261104
26663,25.59991,-0.2521558,0.0938734,-0.08866711,0.04309596,0.04309596,0.06379775
26664,25.60075,-0.2523371,0.09397493,-0.08860301,0.04457491,0.04457491,0.06212381
26665,25.60168,-0.2523867,0.09395719,-0.08861589,0.04469661,0.04469661,0.06227485
26666,25.60243,-0.2525693,0.0939815,-0.08855205,0.04331498,0.04331498,0.06262413
26667,25.6032,-0.2526171,0.09404132,-0.08856444,0.04420347,0.04420347,0.06170568
26668,25.60403,-0.252835,0.09406586,-0.08839804,0.04398295,0.04398295,0.06310711
26669,25.60483,-0.252932,0.09410822,-0.0884231,0.04609537,0.04609537,0.06310617
26670,25.61024,-0.2537868,0.09432948,-0.08808544,0.04499889,0.04499889,0.06449533
26671,25.61103,-0.254001,0.09443288,-0.08791694,0.04513909,0.04513909,0.06623136
26672,25.61185,-0.2540981,0.09439847,-0.08794174,0.04646191,0.04646191,0.06576465
26673,25.61268,-0.2542293,0.09444174,-0.08786338,0.04651879,0.04651879,0.06587844
26674,25.6135,-0.2543614,0.09440745,-0.08778532,0.0457959,0.0457959,0.06633372
26675,25.61434,-0.2545393,0.09451151,-0.08771873,0.04504424,0.04504424,0.06661779
26676,25.61508,-0.2546229,0.09449447,-0.08762815,0.04629378,0.04629378,0.06771573
26677,25.61579,-0.254718,0.09453806,-0.08765227,0.04484716,0.04484716,0.06714337
26678,25.6165,-0.2548483,0.09458177,-0.08757333,0.04496536,0.04496536,0.06729147
26679,25.6172,-0.2549317,0.09456483,-0.08748253,0.04407506,0.04407506,0.06833011
26680,25.61792,-0.2551087,0.09466946,-0.08741527,0.04479861,0.04479861,0.06789258
26681,25.6187,-0.2552033,0.09471342,-0.08743916,0.04491651,0.04491651,0.06804051
26682,25.61957,-0.255334,0.09467985,-0.08736014,0.04546533,0.04546533,0.07014357
26683,25.62038,-0.2555103,0.09478489,-0.08729243,0.04558414,0.04558414,0.06994389
26684,25.6213,-0.2556872,0.09481252,-0.08722468,0.04513581,0.04513581,0.06979049
26685,25.62207,-0.2556872,0.09481252,-0.08722468,0.04575007,0.04575007,0.06963586
26686,25.62281,-0.2558989,0.09484037,-0.08705344,0.04463515,0.04463515,0.07105405
26687,25.6236,-0.2559927,0.09488489,-0.08707692,0.04469075,0.04469075,0.07110123
26688,25.62433,-0.2561222,0.09485182,-0.08699709,0.04289639,0.04289639,0.07156099
26689,25.62514,-0.2562045,0.09483537,-0.08690528,0.04381109,0.04381109,0.07155507
26690,25.62596,-0.2563793,0.09494134,-0.08683661,0.04342701,0.04342701,0.07189684
26691,25.62675,-0.2565194,0.09496988,-0.0868715,0.04360344,0.04360344,0.07207918
26692,25.62755,-0.2566013,0.09495352,-0.08677947,0.04347222,0.04347222,0.07159552
26693,25.62833,-0.2567755,0.09505998,-0.08671037,0.04114819,0.04114819,0.07145011
26694,25.62914,-0.2568221,0.09504372,-0.08672194,0.04114819,0.04114819,0.07145011
26695,25.62992,-0.257031,0.09515044,-0.08654869,0.0439688,0.0439688,0.07238795
26696,25.63074,-0.2570775,0.09513424,-0.08656019,0.04281402,0.04281402,0.07279637
26697,25.63154,-0.2572513,0.09516353,-0.08649058,0.04241905,0.04241905,0.07267876
26698,25.63233,-0.2573788,0.09513135,-0.08640949,0.04216452,0.04216452,0.07439827
26699,25.63312,-0.2574599,0.09511533,-0.08631684,0.04222399,0.04222399,0.07443353
26700,25.63394,-0.2575978,0.09522268,-0.08635078,0.04148418,0.04148418,0.07428318
26701,25.63468,-0.2577246,0.09526846,-0.08626924,0.04156329,0.04156329,0.07454159
26702,25.63542,-0.2578513,0.0952366,-0.08618761,0.04207575,0.04207575,0.07323927
26703,25.63619,-0.2579429,0.09528258,-0.08621006,0.04218477,0.04218477,0.07333232
26704,25.63703,-0.2580692,0.09532861,-0.08612827,0.03867803,0.03867803,0.07358576
26705,25.63978,-0.2582757,0.095359,-0.085953,0.03849692,0.03849692,0.07490677
26706,25.64526,-0.2594226,0.09559214,-0.08544024,0.03637803,0.03637803,0.07465382
26707,25.64623,-0.2595124,0.09563924,-0.08546187,0.03643248,0.03643248,0.07470064
26708,25.64701,-0.2596811,0.09567115,-0.0853892,0.03759652,0.03759652,0.07513529
26709,25.64777,-0.2598045,0.0956407,-0.08530565,0.0366995,0.0366995,0.07577892
26710,25.64853,-0.2599282,0.0956881,-0.08522205,0.03670595,0.03670595,0.07344383
26711,25.6493,-0.2600615,0.09572044,-0.085254,0.03713809,0.03713809,0.07446874
26712,25.65005,-0.2601401,0.09570537,-0.08515953,0.03725182,0.03725182,0.07461204
26713,25.65077,-0.2603074,0.09573799,-0.08508613,0.03389594,0.03389594,0.07350039
26714,25.65149,-0.2603521,0.09580079,-0.08509681,0.03384849,0.03384849,0.07469643
26715,25.65225,-0.2605971,0.0958187,-0.0849283,0.03652997,0.03652997,0.07392792
26716,25.65299,-0.2606416,0.0958816,-0.0849389,0.03658502,0.03658502,0.07397464
26717,25.65371,-0.2607299,0.09592961,-0.08495989,0.03216549,0.03216549,0.07515251
26718,25.65442,-0.2608515,0.09589992,-0.08487525,0.03897651,0.03897651,0.07265252
26719,25.65516,-0.2609737,0.0959481,-0.08479074,0.03903219,0.03903219,0.07276134
26720,25.65593,-0.2611392,0.0959817,-0.08471627,0.03400227,0.03400227,0.07329438
26721,25.65676,-0.26127,0.09601542,-0.08474723,0.03638062,0.03638062,0.0732733
26722,25.6575,-0.2613474,0.09600075,-0.0846519,0.03707143,0.03707143,0.07351
26723,25.65829,-0.261512,0.09603475,-0.08457702,0.03706281,0.03706281,0.07210682
26724,25.65909,-0.261555,0.09602015,-0.08458716,0.0371192,0.0371192,0.07215381
26725,25.65992,-0.261719,0.09605436,-0.08451209,0.03488531,0.03488531,0.07322489
26726,25.66072,-0.261928,0.09623008,-0.08444732,0.03601588,0.03601588,0.07259461
26727,25.66159,-0.2619594,0.09607436,-0.08434092,0.03744363,0.03744363,0.07070861
26728,25.66231,-0.2621324,0.09617251,-0.08438148,0.03800823,0.03800823,0.07135466
26729,25.66305,-0.2622103,0.09623602,-0.08428581,0.03813083,0.03813083,0.0714866
26730,25.66376,-0.2624167,0.09633462,-0.08422016,0.03525611,0.03525611,0.07120989
26731,25.66453,-0.2624137,0.09617889,-0.08421946,0.03882373,0.03882373,0.07086372
26732,25.66526,-0.2625772,0.09629193,-0.08414363,0.0377133,0.0377133,0.07158898
26733,25.66599,-0.262663,0.09634151,-0.08416364,0.03783156,0.03783156,0.07167055
26734,25.66671,-0.2627825,0.0963911,-0.0840774,0.03767821,0.03767821,0.07095239
26735,25.66754,-0.2629438,0.09642676,-0.08400077,0.03780367,0.03780367,0.07090548
26736,25.66831,-0.2630612,0.0963987,-0.08391394,0.03541233,0.03541233,0.07070236
26737,25.66904,-0.2631445,0.09637073,-0.08393326,0.03553033,0.03553033,0.07078351
26738,25.66974,-0.2632651,0.09649861,-0.08384699,0.03707848,0.03707848,0.07012065
26739,25.67047,-0.2633913,0.09653478,-0.08387622,0.03641981,0.03641981,0.06976535
26740,25.67117,-0.2634307,0.09644305,-0.08388536,0.03653805,0.03653805,0.06984617
26741,25.67193,-0.2636242,0.09647949,-0.0837014,0.03926661,0.03926661,0.06827874
26742,25.67264,-0.2637084,0.09652983,-0.08372085,0.03927101,0.03927101,0.06870357
26743,25.67334,-0.2638694,0.09664445,-0.08364355,0.03850197,0.03850197,0.06854007
26744,25.67866,-0.2646248,0.09683088,-0.0833588,0.03930103,0.03930103,0.06716853
26745,25.67949,-0.264824,0.09693331,-0.08328969,0.04421833,0.04421833,0.06725778
26746,25.68037,-0.2649802,0.09697138,-0.08321057,0.04124034,0.04124034,0.06690713
26747,25.68135,-0.2651361,0.09700964,-0.08313126,0.0437665,0.0437665,0.06671265
26748,25.68207,-0.2651758,0.09699644,-0.0831403,0.04388839,0.04388839,0.06679305
26749,25.68279,-0.2653311,0.09703494,-0.08306075,0.04402435,0.04402435,0.06569763
26750,25.68365,-0.265413,0.09708668,-0.08307931,0.0420248,0.0420248,0.06678841
26751,25.68449,-0.2655649,0.09704755,-0.08299892,0.04420871,0.04420871,0.06486531
26752,25.68523,-0.2656827,0.09717742,-0.08291063,0.04426858,0.04426858,0.06497291
26753,25.68595,-0.2658367,0.0972165,-0.08283039,0.04631144,0.04631144,0.0660302
26754,25.68668,-0.2658759,0.09720361,-0.08283923,0.04345049,0.04345049,0.06657155
26755,25.6874,-0.2660683,0.09723011,-0.08276764,0.0469717,0.0469717,0.06618518
26756,25.68812,-0.266149,0.09728247,-0.08278582,0.04709543,0.04709543,0.06626582
26757,25.68887,-0.2663048,0.09740007,-0.08270574,0.0477287,0.0477287,0.06636202
26758,25.68968,-0.2663404,0.09730943,-0.08271376,0.04858722,0.04858722,0.06503581
26759,25.69049,-0.2665677,0.09741467,-0.0825344,0.04784222,0.04784222,0.06760065
26760,25.69135,-0.2666779,0.09738946,-0.0824439,0.04856307,0.04856307,0.06712594
26761,25.69214,-0.2667577,0.0974423,-0.08246174,0.04868499,0.04868499,0.06728069
26762,25.69297,-0.2669089,0.09748268,-0.08238022,0.04837811,0.04837811,0.06716541
26763,25.69382,-0.2670644,0.09751085,-0.0824149,0.05036444,0.05036444,0.06557199
26764,25.69464,-0.2671389,0.09757638,-0.08231622,0.0470458,0.0470458,0.06547964
26765,25.69546,-0.2673303,0.09768292,-0.0822434,0.04851789,0.04851789,0.06682287
26766,25.69623,-0.267368,0.09767062,-0.08225177,0.04857901,0.04857901,0.06686941
26767,25.69695,-0.2675586,0.09777756,-0.08217862,0.04979433,0.04979433,0.06630832
26768,25.69768,-0.2675961,0.09776533,-0.08218694,0.05115292,0.05115292,0.06458501
26769,25.69843,-0.267745,0.0978068,-0.08210441,0.04972466,0.04972466,0.06562621
26770,25.69921,-0.2678563,0.09786053,-0.08201353,0.04984897,0.04984897,0.06576685
26771,25.70003,-0.2680824,0.09795623,-0.08194783,0.05263432,0.05263432,0.06546532
26772,25.70119,-0.2681601,0.09801019,-0.08196495,0.05275951,0.05275951,0.06554537
26773,25.70195,-0.2683036,0.0979744,-0.08188088,0.05210292,0.05210292,0.06551106
26774,25.70275,-0.2684506,0.09801677,-0.08179747,0.05299694,0.05299694,0.06666861
26775,25.70358,-0.2685646,0.09814905,-0.08170681,0.05229978,0.05229978,0.06723892
26776,25.70441,-0.268711,0.09819166,-0.08162307,0.05443084,0.05443084,0.06729915
26777,25.70521,-0.2687474,0.09817997,-0.08163103,0.05455538,0.05455538,0.0674395
26778,25.70602,-0.2689294,0.09821115,-0.0815549,0.0527987,0.0527987,0.06798308
26779,25.70681,-0.2690746,0.09825429,-0.08147076,0.05349557,0.05349557,0.06629439
26780,25.71227,-0.2698416,0.09860577,-0.08117323,0.05522541,0.05522541,0.06678749
26781,25.71307,-0.2699447,0.09858329,-0.08107936,0.05534902,0.05534902,0.06692552
26782,25.7138,-0.2700938,0.09869446,-0.08111155,0.05580068,0.05580068,0.06774783
26783,25.71455,-0.2701266,0.09869446,-0.08100246,0.05725127,0.05725127,0.06625637
26784,25.71531,-0.2702705,0.09872799,-0.08103347,0.05617891,0.05617891,0.06708787
26785,25.71604,-0.270338,0.09871694,-0.0809317,0.05624061,0.05624061,0.067192
26786,25.71676,-0.2705184,0.09882879,-0.08085416,0.05488888,0.05488888,0.06821284
26787,25.7175,-0.2705136,0.09875083,-0.08085312,0.05635548,0.05635548,0.06734054
26788,25.71819,-0.2706199,0.09880689,-0.08075957,0.05647886,0.05647886,0.06747776
26789,25.71889,-0.2707277,0.09885211,-0.08078265,0.05482998,0.05482998,0.06747529
26790,25.71963,-0.2708386,0.09898632,-0.08069003,0.05416145,0.05416145,0.06629995
26791,25.72041,-0.2709734,0.09895389,-0.08060238,0.05369011,0.05369011,0.06887646
26792,25.72349,-0.2711178,0.09907757,-0.08051669,0.0531657,0.0531657,0.06661325
26793,25.72443,-0.2715011,0.09921565,-0.08036502,0.05261864,0.05261864,0.06957119
26794,25.72523,-0.2716389,0.09926203,-0.08027765,0.0532148,0.0532148,0.07047635
26795,25.72617,-0.2717046,0.09925151,-0.08017483,0.05550315,0.05550315,0.06905863
26796,25.72696,-0.2718479,0.0993657,-0.0802051,0.0509152,0.0509152,0.0695741
26797,25.72775,-0.2719791,0.09933455,-0.08011612,0.05027417,0.05027417,0.06845707
26798,25.72851,-0.2720498,0.09940219,-0.08001427,0.05038881,0.05038881,0.06857452
26799,25.72925,-0.2721153,0.09938155,-0.08002806,0.05105546,0.05105546,0.07180509
26800,25.73004,-0.272213,0.09936099,-0.07993187,0.050614,0.050614,0.07143033
26801,25.73078,-0.2723542,0.09948622,-0.07984468,0.05137535,0.05137535,0.07204237
26802,25.73162,-0.2723866,0.09947607,-0.07985148,0.05143362,0.05143362,0.07208578
26803,25.73251,-0.2725216,0.09952357,-0.07976288,0.04954838,0.04954838,0.07283925
26804,25.73337,-0.2726621,0.09964916,-0.07967534,0.04908016,0.04908016,0.07255892
26805,25.73418,-0.2727263,0.09962908,-0.07968873,0.05068966,0.05068966,0.07269423
26806,25.73494,-0.2728545,0.09960906,-0.07948162,0.04799249,0.04799249,0.07203755
26807,25.73583,-0.272956,0.0996571,-0.07950271,0.04540346,0.04540346,0.0730335
26808,25.73722,-0.2731208,0.09969547,-0.07941992,0.04864035,0.04864035,0.07295929
26809,25.73849,-0.2732534,0.09974391,-0.07933035,0.04634605,0.04634605,0.0738067
26810,25.73927,-0.2733919,0.09987049,-0.07924197,0.04872567,0.04872567,0.07337988
26811,25.74003,-0.2734863,0.09985103,-0.07914435,0.04597698,0.04597698,0.07465518
26812,25.74592,-0.2741399,0.1000971,-0.07869249,0.04122733,0.04122733,0.07757802
26813,25.7467,-0.2742693,0.1001469,-0.07860158,0.0417209,0.0417209,0.07808509
26814,25.74746,-0.2743682,0.1002061,-0.07850437,0.04182212,0.04182212,0.07815441
26815,25.74822,-0.2744352,0.1002654,-0.07851798,0.04577609,0.04577609,0.07755266
26816,25.74896,-0.2744653,0.1002561,-0.0785241,0.04008566,0.04008566,0.07802163
26817,25.74967,-0.274527,0.1002468,-0.07841933,0.04018516,0.04018516,0.07813647
26818,25.75036,-0.274662,0.100375,-0.07832929,0.04254382,0.04254382,0.07726748
26819,25.75108,-0.2746918,0.1003658,-0.07833532,0.04541554,0.04541554,0.07966751
26820,25.7518,-0.2748442,0.1003383,-0.07813124,0.04386914,0.04386914,0.0800749
26821,25.75252,-0.2748807,0.1004071,-0.0781386,0.04396478,0.04396478,0.08017945
26822,25.75328,-0.2749783,0.1004668,-0.07804086,0.03930397,0.03930397,0.08121138
26823,25.75405,-0.2750372,0.1004487,-0.0780527,0.04911105,0.04911105,0.07983246
26824,25.75492,-0.2751344,0.1005085,-0.07795472,0.04133931,0.04133931,0.08009135
26825,25.75574,-0.2752606,0.1005595,-0.07786252,0.04119009,0.04119009,0.08115236
26826,25.75661,-0.2752968,0.1006285,-0.07786977,0.04128236,0.04128236,0.08120957
26827,25.75742,-0.2754106,0.1005328,-0.07765746,0.04803368,0.04803368,0.08230399
26828,25.75822,-0.2754757,0.1005929,-0.07767043,0.03986624,0.03986624,0.08228046
26829,25.7591,-0.2755719,0.1006531,-0.07757202,0.04122045,0.04122045,0.08426083
26830,25.76008,-0.2757253,0.1006959,-0.07748494,0.04257841,0.04257841,0.08397293
26831,25.76128,-0.275821,0.1007564,-0.07738621,0.04036976,0.04036976,0.08412316
26832,25.76211,-0.2759166,0.1008169,-0.07728745,0.04320815,0.04320815,0.08271013
26833,25.76292,-0.2760119,0.1008774,-0.07718866,0.04158111,0.04158111,0.08490429
26834,25.76373,-0.2760996,0.1008602,-0.07708824,0.04346099,0.04346099,0.0869578
26835,25.76454,-0.2761634,0.1009209,-0.07710081,0.04350732,0.04350732,0.08699367
26836,25.76536,-0.2762582,0.1009817,-0.07700171,0.0421716,0.0421716,0.08726614
26837,25.76616,-0.2763173,0.1009732,-0.07689554,0.04275364,0.04275364,0.0876205
26838,25.76694,-0.2764396,0.1010256,-0.07680179,0.04357925,0.04357925,0.0874166
26839,25.76774,-0.2765028,0.1010867,-0.07681415,0.03953391,0.03953391,0.08694854
26840,25.76852,-0.2765615,0.1010782,-0.07670781,0.03957902,0.03957902,0.08702521
26841,25.76934,-0.2766476,0.1010614,-0.07660678,0.0428432,0.0428432,0.08664551
26842,25.77012,-0.2767182,0.1012005,-0.07662054,0.04218271,0.04218271,0.08848917
26843,25.77092,-0.2768118,0.1012618,-0.07652088,0.0430072,0.0430072,0.08844176
26844,25.77176,-0.2768973,0.1012453,-0.07641967,0.04335678,0.04335678,0.08840237
26845,25.77259,-0.2769474,0.1011591,-0.07631148,0.04340201,0.04340201,0.088479
26846,25.77344,-0.2770755,0.1012902,-0.07621828,0.04236682,0.04236682,0.090225
26847,25.77995,-0.2776656,0.1014889,-0.07562377,0.04404754,0.04404754,0.09165484
26848,25.78087,-0.277757,0.1015509,-0.07552321,0.04180239,0.04180239,0.09415521
26849,25.78195,-0.2778828,0.101683,-0.07542902,0.04377719,0.04377719,0.09364688
26850,25.78268,-0.2779088,0.1016751,-0.07543397,0.04385843,0.04385843,0.09370661
26851,25.78347,-0.2779913,0.1016596,-0.07533149,0.04202493,0.04202493,0.09302018
26852,25.78424,-0.2780819,0.1017218,-0.07523053,0.03994944,0.03994944,0.09330066
26853,25.78553,-0.2781724,0.1017842,-0.07512953,0.04358632,0.04358632,0.09360255
26854,25.78643,-0.2782541,0.1017688,-0.07502677,0.04277926,0.04277926,0.09376713
