Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9892,8.264832,0.01627327,0.1038944,-0.1563532,0.2349158,0.2349158,0.05257046
9893,8.26563,0.01639982,0.1041024,-0.1563349,0.2347853,0.2347853,0.05301034
9894,8.266354,0.01640163,0.1042302,-0.1562872,0.2309099,0.2309099,0.04980936
9895,8.267134,0.0166544,0.104438,-0.156255,0.2280048,0.2280048,0.05082135
9896,8.267876,0.01665614,0.1045656,-0.156207,0.2271447,0.2271447,0.05045768
9897,8.268714,0.01684484,0.1047094,-0.1562048,0.2270185,0.2270185,0.0508819
9898,8.269528,0.01691044,0.1049007,-0.1561258,0.2209913,0.2209913,0.04983635
9899,8.270327,0.017036,0.1050444,-0.1561298,0.2148139,0.2148139,0.04787695
9900,8.271039,0.01716376,0.1051717,-0.1560676,0.2138122,0.2138122,0.04808229
9901,8.271856,0.01722841,0.1052989,-0.1560122,0.2078791,0.2078791,0.04568365
9902,8.272695,0.01735469,0.1055061,-0.1559913,0.2040137,0.2040137,0.04561358
9903,8.273456,0.01741851,0.1055697,-0.1559599,0.2039642,0.2039642,0.04575131
9904,8.274284,0.01748098,0.1057132,-0.1559701,0.1969842,0.1969842,0.04433927
9905,8.275081,0.01760925,0.1059037,-0.1558825,0.1984596,0.1984596,0.04517704
9906,8.275825,0.017608,0.1059836,-0.1559239,0.198411,0.198411,0.04525278
9907,8.276618,0.01779912,0.1061739,-0.1558288,0.191609,0.191609,0.0423183
9908,8.277469,0.01779912,0.1061739,-0.1558288,0.1915621,0.1915621,0.0424437
9909,8.278197,0.01792527,0.1063806,-0.1558064,0.1787286,0.1787286,0.03789004
9910,8.2793,0.01805072,0.1065239,-0.1558083,0.1772371,0.1772371,0.03799944
9911,8.280159,0.01805207,0.1066504,-0.1557588,0.1717408,0.1717408,0.03451068
9912,8.281065,0.01817925,0.106777,-0.1556945,0.1731322,0.1731322,0.0340408
9913,8.281799,0.0182411,0.1068569,-0.1557282,0.1670199,0.1670199,0.0320631
9914,8.28258,0.01830527,0.1069833,-0.155671,0.166969,0.166969,0.03225485
9915,8.283765,0.01836944,0.1071097,-0.1556138,0.1621493,0.1621493,0.03309929
9916,8.284647,0.01843254,0.1073158,-0.1555971,0.1559869,0.1559869,0.03007055
9917,8.285707,0.01849605,0.1073789,-0.1555646,0.1559105,0.1559105,0.03022653
9918,8.286469,0.01855892,0.1073789,-0.1555571,0.1516408,0.1516408,0.02926855
9919,8.287223,0.01862139,0.1075219,-0.1555652,0.1392072,0.1392072,0.02397924
9920,8.28795,0.01862198,0.1075849,-0.1555401,0.1391735,0.1391735,0.02406814
9921,8.289045,0.01868505,0.1077908,-0.1555227,0.1346913,0.1346913,0.02421972
9922,8.289869,0.0187479,0.1077908,-0.1555152,0.1346834,0.1346834,0.02428861
9923,8.29068,0.01881186,0.1079168,-0.1554571,0.1330712,0.1330712,0.02506493
9924,8.291474,0.01881243,0.1079797,-0.1554318,0.1230347,0.1230347,0.02098004
9925,8.292263,0.0188758,0.1080427,-0.1553989,0.123068,0.123068,0.02111101
9926,8.293306,0.01887636,0.1081056,-0.1553736,0.1207415,0.1207415,0.02019518
9927,8.2941,0.0189388,0.1082483,-0.1553809,0.1062,0.1062,0.01975936
9928,8.294883,0.0189388,0.1082483,-0.1553809,0.1115642,0.1115642,0.02122572
9929,8.295602,0.01893935,0.1083111,-0.1553555,0.100402,0.100402,0.0172161
9930,8.296349,0.0189399,0.108374,-0.1553301,0.100402,0.100402,0.0172161
9931,8.2974,0.01900321,0.1084368,-0.155297,0.09893215,0.09893215,0.01593435
9932,8.298157,0.01900376,0.1084996,-0.1552715,0.09744834,0.09744834,0.01537971
9933,8.298896,0.01906648,0.1084996,-0.1552638,0.09744834,0.09744834,0.01539906
9934,8.29976,0.01906702,0.1085625,-0.1552383,0.09090167,0.09090167,0.0121726
9935,8.300581,0.01913025,0.1086252,-0.1552051,0.09087967,0.09087967,0.01222439
9936,8.301828,0.01913077,0.108688,-0.1551796,0.0852562,0.0852562,0.00982878
9937,8.302631,0.0191313,0.1087507,-0.155154,0.07311635,0.07311635,0.03470099
9938,8.303352,0.0191313,0.1087507,-0.155154,0.07281402,0.07281402,0.03457777
9939,8.303981,0.01913048,0.1088304,-0.155194,0.07281402,0.07281402,0.03457777
9940,8.305055,0.019131,0.1088931,-0.1551684,0.0704507,0.0704507,0.02048318
9941,8.305876,0.019131,0.1088931,-0.1551684,0.07043224,0.07043224,0.02050942
9942,8.309595,0.01913205,0.1090185,-0.1551171,0.05531516,0.05531516,0.009484138
9943,8.313576,0.01913258,0.1090812,-0.1550914,0.0447202,0.0447202,0.01833946
9944,8.314471,0.0191331,0.1091438,-0.1550657,0.0447202,0.0447202,0.01833946
9945,8.315223,0.0191331,0.1091438,-0.1550657,0.03051672,0.03051672,0.01252933
9946,8.315872,0.0191331,0.1091438,-0.1550657,0.03051672,0.03051672,0.01252933
9947,8.316515,0.0191331,0.1091438,-0.1550657,0.03051672,0.03051672,0.01252933
9948,8.317543,0.01908408,0.1091302,-0.1550195,0.03051672,0.03051672,0.01294656
9949,8.318369,0.01908408,0.1091302,-0.1550195,0.03171554,0.03171554,0.008312369
9950,8.319096,0.01902269,0.1091302,-0.155027,0.03171554,0.03171554,0.007894964
9951,8.319889,0.01902269,0.1091302,-0.155027,0.03171554,0.03171554,0.007894964
9952,8.320569,0.01896157,0.1091136,-0.1549705,0.03171124,0.03171124,0.00710851
9953,8.322411,0.01890041,0.1090967,-0.1549127,0.0286162,0.0286162,0.01875097
9954,8.323405,0.01883779,0.1090967,-0.1549203,-0.00189398,-0.00189398,0.005985643
9955,8.324233,0.01877522,0.1090967,-0.1549279,-0.00189398,-0.00189398,0.005704124
9956,8.325221,0.01871411,0.1090797,-0.15487,-0.002438793,-0.002438793,0.00761295
9957,8.326102,0.01865154,0.1090797,-0.1548776,-0.002438793,-0.002438793,0.003846012
9958,8.326897,0.01865309,0.1090629,-0.1548121,-0.002438793,-0.002438793,0.003864666
9959,8.327668,0.01859054,0.1090629,-0.1548196,-0.00292336,-0.00292336,0.005657905
9960,8.328468,0.01852955,0.109046,-0.1547616,-0.007338472,-0.007338472,0.02292588
9961,8.329556,0.01846865,0.1090292,-0.1547035,-0.008010206,-0.008010206,0.02527993
9962,8.330409,0.01846865,0.1090292,-0.1547035,-0.00833122,-0.00833122,0.02662326
9963,8.331137,0.01840779,0.1090124,-0.1546455,-0.00833122,-0.00833122,0.02641406
9964,8.331942,0.01834531,0.1090124,-0.1546529,-0.008684776,-0.008684776,0.0276841
9965,8.333004,0.01822205,0.1089956,-0.1546022,-0.008932067,-0.008932067,0.02864851
9966,8.333795,0.01822205,0.1089956,-0.1546022,-0.008932067,-0.008932067,0.02866954
9967,8.334476,0.01816135,0.1089788,-0.154544,-0.008916671,-0.008916671,0.02808717
9968,8.335301,0.0180989,0.1089788,-0.1545514,-0.008975805,-0.008975805,0.02833354
9969,8.336164,0.01803825,0.1089621,-0.1544932,-0.009174882,-0.009174882,0.02891941
9970,8.337279,0.01791467,0.1088954,-0.1544627,-0.00672091,-0.00672091,0.02956777
9971,8.338108,0.01778984,0.1088954,-0.1544771,-0.006902525,-0.006902525,0.02948042
9972,8.338958,0.01772863,0.1088174,-0.1544438,-0.009499156,-0.009499156,0.02886945
9973,8.33982,0.01766624,0.1088174,-0.154451,-0.009499156,-0.009499156,0.02886945
9974,8.34075,0.01754265,0.1087383,-0.1544251,-0.009623257,-0.009623257,0.02948304
9975,8.341978,0.0174191,0.1086591,-0.1543992,-0.01512381,-0.01512381,0.02895969
9976,8.342782,0.01735882,0.1086425,-0.1543408,-0.01512222,-0.01512222,0.02900051
9977,8.343582,0.01723625,0.108626,-0.1542892,-0.01703105,-0.01703105,0.02835538
9978,8.344422,0.01723541,0.1085634,-0.1543147,-0.02005409,-0.02005409,0.0319683
9979,8.345445,0.01705059,0.1085469,-0.1542699,-0.0199216,-0.0199216,0.03126091
9980,8.346247,0.01698961,0.1084678,-0.1542367,-0.02154918,-0.02154918,0.03136318
9981,8.347098,0.01686638,0.1083888,-0.1542102,-0.04459967,-0.04459967,0.02144087
9982,8.347876,0.01680408,0.1083888,-0.154217,-0.04458305,-0.04458305,0.0214629
9983,8.348972,0.01668331,0.1082933,-0.1541248,-0.04915442,-0.04915442,0.02439456
9984,8.350039,0.01649798,0.1082143,-0.1541047,-0.05057733,-0.05057733,0.02422282
9985,8.350873,0.01649703,0.1081516,-0.1541299,-0.05057733,-0.05057733,0.02422282
9986,8.351738,0.01637402,0.1080726,-0.1541029,-0.05268946,-0.05268946,0.02454629
9987,8.352629,0.01625107,0.1079937,-0.1540757,-0.05515033,-0.05515033,0.02845113
9988,8.353714,0.01613083,0.1078985,-0.1539828,-0.05620573,-0.05620573,0.0279046
9989,8.354485,0.01600908,0.1078824,-0.1539303,-0.05970643,-0.05970643,0.02795444
9990,8.355227,0.01594852,0.1078035,-0.1538962,-0.06112296,-0.06112296,0.02903367
9991,8.355982,0.01582588,0.1077247,-0.1538686,-0.06311188,-0.06311188,0.02537192
9992,8.356977,0.01570327,0.1076458,-0.1538408,-0.06268659,-0.06268659,0.02706582
9993,8.357774,0.01564285,0.1075671,-0.1538066,-0.06269602,-0.06269602,0.02718079
9994,8.358568,0.01552036,0.1074883,-0.1537786,-0.07225495,-0.07225495,0.02515008
9995,8.359363,0.01546003,0.1074095,-0.1537442,-0.07789112,-0.07789112,0.02931535
9996,8.360156,0.01533763,0.1073307,-0.1537159,-0.07924219,-0.07924219,0.02905479
9997,8.361347,0.0152153,0.107252,-0.1536876,-0.08179009,-0.08179009,0.03350224
9998,8.362109,0.01509494,0.1070947,-0.1536182,-0.08376938,-0.08376938,0.03475138
9999,8.362908,0.01503598,0.1070789,-0.1535587,-0.08376938,-0.08376938,0.03479766
10000,8.363637,0.0148506,0.1069374,-0.1535607,-0.08636855,-0.08636855,0.03513055
10001,8.364382,0.01479057,0.1068588,-0.1535258,-0.09111243,-0.09111243,0.03810339
10002,8.365308,0.01460981,0.1067646,-0.153437,-0.09463679,-0.09463679,0.03687117
10003,8.366257,0.01448664,0.1066231,-0.1534323,-0.09710588,-0.09710588,0.03803953
10004,8.367169,0.01430496,0.1064661,-0.1533676,-0.1051665,-0.1051665,0.03922017
10005,8.368005,0.0141819,0.1063246,-0.1533625,-0.1060292,-0.1060292,0.04243921
10006,8.369056,0.01406371,0.1062306,-0.153267,-0.1174122,-0.1174122,0.04025869
10007,8.36988,0.01394211,0.1061522,-0.153237,-0.117385,-0.117385,0.04037143
10008,8.370733,0.01381919,0.1060108,-0.1532313,-0.119379,-0.119379,0.04114689
10009,8.371544,0.01363815,0.1058541,-0.1531651,-0.1212964,-0.1212964,0.04576125
10010,8.372348,0.01357488,0.105791,-0.1531949,-0.1231152,-0.1231152,0.04477452
10011,8.373397,0.01345587,0.1056344,-0.1531228,-0.1230558,-0.1230558,0.04506562
10012,8.374176,0.01327377,0.1054146,-0.1530799,-0.1294655,-0.1294655,0.04490055
10013,8.37496,0.01309469,0.1053212,-0.1529884,-0.1294578,-0.1294578,0.04513489
10014,8.375704,0.01297361,0.105243,-0.1529572,-0.1359995,-0.1359995,0.04619787
10015,8.376447,0.01285108,0.1051016,-0.1529499,-0.1364513,-0.1364513,0.04538679
10016,8.377524,0.01266946,0.104882,-0.1529056,-0.1386188,-0.1386188,0.04600695
10017,8.378317,0.01261034,0.1048038,-0.1528687,-0.1498464,-0.1498464,0.04303376
10018,8.37912,0.01243049,0.1046475,-0.1527999,-0.1518384,-0.1518384,0.04663832
10019,8.379874,0.01236995,0.1045061,-0.1527866,-0.1518651,-0.1518651,0.04676391
10020,8.380599,0.01224768,0.1043647,-0.1527781,-0.1523305,-0.1523305,0.04435089
10021,8.381861,0.01206819,0.1042085,-0.1527084,-0.1546318,-0.1546318,0.04585709
10022,8.382699,0.01188723,0.1039891,-0.1526618,-0.1602807,-0.1602807,0.04747339
10023,8.383471,0.01170807,0.1038331,-0.1525913,-0.1643174,-0.1643174,0.04616162
10024,8.384301,0.01164776,0.1036917,-0.152577,-0.1654023,-0.1654023,0.04665845
10025,8.385288,0.01152582,0.1035502,-0.1525672,-0.1654015,-0.1654015,0.04699638
10026,8.386051,0.01135178,0.10338,-0.1524298,-0.1667593,-0.1667593,0.05015412
10027,8.38712,0.0111699,0.1030972,-0.1524044,-0.1749278,-0.1749278,0.04738045
10028,8.387925,0.01110658,0.1030336,-0.152432,-0.1748973,-0.1748973,0.04752946
10029,8.388773,0.01092649,0.1028143,-0.1523827,-0.1749077,-0.1749077,0.04966507
10030,8.389512,0.01080813,0.102595,-0.1523285,-0.1809839,-0.1809839,0.05017639
10031,8.390327,0.01074987,0.1025172,-0.1522897,-0.1809521,-0.1809521,0.05039075
10032,8.391516,0.01051203,0.1022203,-0.1522002,-0.1880144,-0.1880144,0.04673781
10033,8.392321,0.01039067,0.1020788,-0.1521881,-0.1900803,-0.1900803,0.048378
10034,8.393125,0.01021127,0.1018596,-0.1521366,-0.1916304,-0.1916304,0.048907
10035,8.393848,0.01021474,0.1017819,-0.1520931,-0.1915997,-0.1915997,0.04906369
10036,8.394556,0.0100356,0.1015629,-0.1520409,-0.1951011,-0.1951011,0.04786737
10037,8.396633,0.009739217,0.1011247,-0.151931,-0.2035034,-0.2035034,0.04696127
10038,8.397516,0.009616376,0.1009192,-0.1519396,-0.2003576,-0.2003576,0.04893187
10039,8.398303,0.009497331,0.1008417,-0.1519033,-0.2004306,-0.2004306,0.04916096
10040,8.399896,0.009320731,0.1004811,-0.151827,-0.2050195,-0.2050195,0.04652116
10041,8.400659,0.009140562,0.100198,-0.1517938,-0.2163674,-0.2163674,0.04335303
10042,8.401614,0.00895657,0.09999224,-0.1518043,-0.2122173,-0.2122173,0.04589385
10043,8.402471,0.008837928,0.09970897,-0.1517663,-0.216993,-0.216993,0.04480936
10044,8.403471,0.008654064,0.09950306,-0.1517758,-0.2205014,-0.2205014,0.04448213
10045,8.404325,0.0085968,0.09942565,-0.1517346,-0.2205146,-0.2205146,0.04474465
10046,8.405143,0.00847234,0.09915534,-0.1517616,-0.2209959,-0.2209959,0.04451588
10047,8.408823,0.007870595,0.09824002,-0.151674,-0.23041,-0.23041,0.03790128
10048,8.409679,0.007752698,0.09795626,-0.151632,-0.2296364,-0.2296364,0.03578562
10049,8.410608,0.007632532,0.09781431,-0.1516138,-0.237186,-0.237186,0.03357682
10050,8.411834,0.007508311,0.09754314,-0.1516372,-0.2368857,-0.2368857,0.0338255
10051,8.412844,0.007331506,0.09732385,-0.1515758,-0.2419274,-0.2419274,0.03032905
10052,8.413587,0.007207346,0.09705239,-0.1515981,-0.2410518,-0.2410518,0.02744254
10053,8.414414,0.00714862,0.0969103,-0.1515758,-0.2415519,-0.2415519,0.02372723
10054,8.415461,0.007026629,0.09670343,-0.1515767,-0.2406649,-0.2406649,0.02132448
10055,8.41627,0.006839196,0.09636676,-0.151621,-0.2417252,-0.2417252,0.01798058
10056,8.417047,0.006782703,0.09628949,-0.1515775,-0.2417597,-0.2417597,0.018258
10057,8.417839,0.006658681,0.09601736,-0.1515977,-0.2448733,-0.2448733,0.02075197
10058,8.418619,0.006534677,0.0957451,-0.1516172,-0.244302,-0.244302,0.0175695
10059,8.419622,0.006417738,0.09546047,-0.1515696,-0.2439636,-0.2439636,0.01535942
10060,8.420427,0.006288843,0.09526518,-0.1516347,-0.2501011,-0.2501011,0.015022
10061,8.421441,0.006228303,0.09505759,-0.1516303,-0.2485144,-0.2485144,0.01593156
10062,8.422172,0.006106556,0.09484994,-0.1516282,-0.249384,-0.249384,0.01086284
10063,8.423183,0.006046085,0.09464221,-0.1516231,-0.2495224,-0.2495224,0.01140235
10064,8.42396,0.00598056,0.09451172,-0.1516649,-0.2513804,-0.2513804,0.00948853
10065,8.42474,0.005861882,0.09416118,-0.1516342,-0.2529673,-0.2529673,0.007226726
10066,8.425556,0.005796324,0.09403045,-0.1516755,-0.2553543,-0.2553543,0.007027489
10067,8.426344,0.005735985,0.09382236,-0.1516693,-0.255455,-0.255455,0.007234374
10068,8.42732,0.005612253,0.09354876,-0.1516844,-0.254177,-0.254177,0.003076727
10069,8.428178,0.005488547,0.09327492,-0.1516989,-0.2528708,-0.2528708,0.004026944
10070,8.429022,0.005486408,0.09320941,-0.1517181,-0.2528664,-0.2528664,0.004199582
10071,8.429777,0.005424033,0.09293538,-0.1517298,-0.2552784,-0.2552784,-0.001031945
10072,8.43055,0.00529712,0.09280415,-0.1517721,-0.2522263,-0.2522263,-0.0003249691
10073,8.43166,0.005232653,0.09246416,-0.1518019,-0.2536238,-0.2536238,-0.004442168
10074,8.432467,0.005172524,0.09225533,-0.1517935,-0.2531897,-0.2531897,-0.004131307
10075,8.433239,0.005104769,0.09205808,-0.1518517,-0.2533402,-0.2533402,-0.003785526
10076,8.433968,0.005046819,0.09191489,-0.1518241,-0.2537172,-0.2537172,-0.003453832
10077,8.435019,0.004979052,0.09171741,-0.1518819,-0.2529927,-0.2529927,-0.00740675
10078,8.435794,0.004978255,0.09144236,-0.1518888,-0.2519707,-0.2519707,-0.01305005
10079,8.436587,0.004854753,0.09116714,-0.1518993,-0.252326,-0.252326,-0.01233038
10080,8.437395,0.004852632,0.09110117,-0.1519176,-0.2523764,-0.2523764,-0.01222935
10081,8.438141,0.004780657,0.09077111,-0.1520107,-0.2503338,-0.2503338,-0.01275289
10082,8.439198,0.004714988,0.090639,-0.152049,-0.2517116,-0.2517116,-0.01237925
10083,8.440022,0.004652961,0.09036319,-0.152056,-0.2518661,-0.2518661,-0.0119205
10084,8.440936,0.004648749,0.0902309,-0.152092,-0.2511026,-0.2511026,-0.02645808
10085,8.441725,0.00464036,0.08996609,-0.1521636,-0.2479403,-0.2479403,-0.02526144
10086,8.442572,0.004638273,0.0898999,-0.1521815,-0.2480408,-0.2480408,-0.02506418
10087,8.443783,0.004512744,0.08955724,-0.1522068,-0.2480158,-0.2480158,-0.02857594
10088,8.444561,0.004508576,0.0894246,-0.1522421,-0.2421284,-0.2421284,-0.02689007
10089,8.445289,0.004502345,0.08922553,-0.152295,-0.2417836,-0.2417836,-0.02861028
10090,8.446023,0.004508212,0.08914796,-0.1522452,-0.2417976,-0.2417976,-0.02848877
10091,8.446989,0.004499968,0.08888227,-0.1523152,-0.2386117,-0.2386117,-0.02977828
10092,8.447813,0.004434292,0.08874933,-0.1523518,-0.2342008,-0.2342008,-0.02773665
10093,8.448596,0.004428134,0.08854986,-0.1524039,-0.2330808,-0.2330808,-0.02826856
10094,8.449616,0.00441997,0.08828367,-0.1524729,-0.2285608,-0.2285608,-0.02930506
10095,8.450434,0.004417936,0.08821712,-0.1524901,-0.2286068,-0.2286068,-0.02921453
10096,8.451391,0.004411852,0.08801728,-0.1525415,-0.2225951,-0.2225951,-0.02726196
10097,8.452167,0.004405799,0.08781732,-0.1525927,-0.2226838,-0.2226838,-0.02708532
10098,8.452903,0.004403786,0.08775064,-0.1526097,-0.216841,-0.216841,-0.02541236
10099,8.453652,0.00439977,0.08761723,-0.1526437,-0.212238,-0.212238,-0.02395186
10100,8.454442,0.004395765,0.08748376,-0.1526775,-0.2070896,-0.2070896,-0.05331725
10101,8.455456,0.004389784,0.08728345,-0.1527281,-0.2071777,-0.2071777,-0.05315587
10102,8.456282,0.004383829,0.08708303,-0.1527784,-0.1902026,-0.1902026,-0.04773062
10103,8.457049,0.004383829,0.08708303,-0.1527784,-0.1902429,-0.1902429,-0.04765676
10104,8.457747,0.004377904,0.08688249,-0.1528285,-0.1885759,-0.1885759,-0.04707278
10105,8.458575,0.004423368,0.08674869,-0.1528604,-0.181474,-0.181474,-0.04526398
10106,8.459761,0.004480002,0.08661488,-0.1528918,-0.1851831,-0.1851831,-0.04582141
10107,8.46401,0.004709818,0.08601196,-0.1530324,-0.1592479,-0.1592479,-0.03828361
10108,8.465077,0.004829734,0.08587782,-0.1530611,-0.1502434,-0.1502434,-0.03593594
10109,8.466002,0.004829734,0.08587782,-0.1530611,-0.1419736,-0.1419736,-0.03368779
10110,8.466722,0.004889686,0.08581074,-0.1530754,-0.1390887,-0.1390887,-0.03284596
10111,8.467513,0.004947856,0.08567649,-0.1531059,-0.1391174,-0.1391174,-0.03278279
10112,8.468262,0.005007864,0.08560937,-0.1531201,-0.1336078,-0.1336078,-0.03016827
10113,8.469028,0.005006027,0.08554222,-0.1531362,-0.1290035,-0.1290035,-0.02902344
10114,8.469805,0.005127971,0.08547507,-0.1531483,-0.1262941,-0.1262941,-0.02810004
10115,8.470587,0.005249922,0.0854079,-0.1531602,-0.1128764,-0.1128764,-0.02473459
10116,8.471837,0.005365856,0.08534945,-0.1532262,-0.1066719,-0.1066719,-0.02298135
10117,8.47278,0.005425986,0.08528222,-0.1532402,-0.1070604,-0.1070604,-0.02053059
10118,8.473612,0.005486107,0.085215,-0.153254,-0.09573877,-0.09573877,-0.01755719
10119,8.474405,0.005546295,0.0851478,-0.1532678,-0.09573877,-0.09573877,-0.01752596
10120,8.475237,0.005662874,0.0851585,-0.1533297,-0.0900432,-0.0900432,-0.0160485
10121,8.476022,0.005723076,0.08509124,-0.1533435,-0.08968481,-0.08968481,-0.0182998
10122,8.476758,0.005846994,0.08509124,-0.1533388,-0.08238751,-0.08238751,-0.01628064
10123,8.477479,0.005907221,0.08502397,-0.1533524,-0.08238751,-0.08238751,-0.01624608
10124,8.478175,0.005961919,0.08503491,-0.1534178,-0.07325122,-0.07325122,-0.01620366
10125,8.479168,0.006084163,0.08496762,-0.1534288,-0.07027479,-0.07027479,-0.01733167
10126,8.480006,0.006199342,0.08491127,-0.1535077,-0.06621052,-0.06621052,-0.01611021
10127,8.480986,0.006261358,0.08491127,-0.1535052,-0.06360584,-0.06360584,-0.01735126
10128,8.48175,0.006385389,0.08491127,-0.1535001,-0.06232307,-0.06232307,-0.01686105
10129,8.482475,0.00637829,0.08492227,-0.153568,-0.06232552,-0.06232552,-0.01687337
10130,8.48322,0.006564447,0.08492227,-0.1535602,-0.05896084,-0.05896084,-0.0374244
10131,8.48405,0.006626501,0.08492227,-0.1535575,-0.05896084,-0.05896084,-0.03732939
10132,8.485066,0.006743657,0.0849333,-0.1536201,-0.05598445,-0.05598445,-0.03628172
10133,8.485809,0.006867798,0.0849333,-0.1536146,-0.05236041,-0.05236041,-0.03456287
10134,8.486573,0.006929859,0.0849333,-0.1536118,-0.05236041,-0.05236041,-0.03447681
10135,8.487324,0.007047218,0.08494434,-0.1536741,-0.05235353,-0.05235353,-0.03420787
10136,8.48806,0.007109319,0.08494434,-0.1536713,-0.05216502,-0.05216502,-0.03528147
10137,8.488763,0.007233503,0.08494434,-0.1536655,0.004429022,0.004429022,-0.02164651
10138,8.489548,0.00735768,0.08494434,-0.1536596,0.004429022,0.004429022,-0.02159983
10139,8.490381,0.007475229,0.08495542,-0.1537216,0.004337848,0.004337848,-0.02074744
10140,8.491169,0.007599433,0.08495542,-0.1537155,0.004337848,0.004337848,-0.02065839
10141,8.491946,0.007655049,0.08496653,-0.1537804,0.004337848,0.004337848,-0.02029833
10142,8.492679,0.007841445,0.08496653,-0.153771,0.004425352,0.004425352,-0.02062323
10143,8.49346,0.007903548,0.08496653,-0.1537679,0.004425352,0.004425352,-0.02057289
10144,8.494199,0.008027862,0.08496653,-0.1537614,0.004425352,0.004425352,-0.02046885
10145,8.494987,0.008083655,0.08497766,-0.1538262,0.004376823,0.004376823,-0.01990383
10146,8.495702,0.008201666,0.08498885,-0.1538876,0.004376823,0.004376823,-0.0197283
10147,8.49649,0.008326042,0.08498885,-0.153881,0.004388527,0.004388527,-0.01968273
10148,8.497528,0.008388209,0.08498885,-0.1538776,0.004638137,0.004638137,-0.02100133
10149,8.498408,0.00857474,0.08498885,-0.1538673,0.004638137,0.004638137,-0.0209061
10150,8.499345,0.008694163,0.08505389,-0.1539156,0.001315237,0.001315237,-0.02136857
10151,8.50015,0.008818506,0.08505389,-0.1539085,0.00119652,0.00119652,-0.02049873
10152,8.501078,0.009000563,0.08513114,-0.15395,0.004547745,0.004547745,-0.01962697
10153,8.504545,0.009495134,0.0852769,-0.153956,0.01316563,0.01316563,-0.01763128
10154,8.505709,0.009683074,0.08534423,-0.1539282,0.01515369,0.01515369,-0.01686383
10155,8.506476,0.009803226,0.08542281,-0.1539722,0.01752255,0.01752255,-0.01649288
