Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22094,21.02497,0.09894102,0.08427995,-0.1040649,-0.01058088,-0.01058088,-0.01848822
22095,21.02563,0.09894102,0.08427995,-0.1040649,-0.01059664,-0.01059664,-0.01897172
22096,21.02631,0.09894956,0.08421362,-0.1040773,-0.01060113,-0.01060113,-0.01896982
22097,21.02705,0.09894956,0.08421362,-0.1040773,-0.0103822,-0.0103822,-0.018929
22098,21.02783,0.09894956,0.08421362,-0.1040773,-0.0103822,-0.0103822,-0.018929
22099,21.02854,0.09898801,0.08422036,-0.104133,-0.01039466,-0.01039466,-0.01876784
22100,21.02933,0.09898801,0.08422036,-0.104133,-0.01039466,-0.01039466,-0.01876784
22101,21.03006,0.09898801,0.08422036,-0.104133,-0.01033507,-0.01033507,-0.01925913
22102,21.03075,0.09898801,0.08422036,-0.104133,-0.01033507,-0.01033507,-0.01925913
22103,21.03146,0.09899654,0.08415402,-0.1041453,-0.01033507,-0.01033507,-0.01925913
22104,21.03228,0.09903499,0.08416078,-0.104201,-0.01067189,-0.01067189,-0.01931922
22105,21.03301,0.09903499,0.08416078,-0.104201,-0.01073103,-0.01073103,-0.01877376
22106,21.03365,0.09903499,0.08416078,-0.104201,-0.01069464,-0.01069464,-0.01907284
22107,21.03428,0.09903499,0.08416078,-0.104201,-0.01069464,-0.01069464,-0.01907284
22108,21.03488,0.09907346,0.08416758,-0.1042567,-0.01063502,-0.01063502,-0.01956286
22109,21.03576,0.099082,0.08410122,-0.1042691,-0.01111909,-0.01111909,-0.01965423
22110,21.03659,0.099082,0.08410122,-0.1042691,-0.01111909,-0.01111909,-0.01965423
22111,21.03724,0.099082,0.08410122,-0.1042691,-0.01111909,-0.01111909,-0.01965423
22112,21.03793,0.099082,0.08410122,-0.1042691,-0.01154077,-0.01154077,-0.01991008
22113,21.03859,0.09912047,0.08410802,-0.1043248,-0.01158264,-0.01158264,-0.01950846
22114,21.03932,0.099129,0.0840416,-0.1043372,-0.01158737,-0.01158737,-0.01950626
22115,21.04015,0.099129,0.0840416,-0.1043372,-0.01203517,-0.01203517,-0.01958943
22116,21.04105,0.099129,0.0840416,-0.1043372,-0.01201128,-0.01201128,-0.01978462
22117,21.04175,0.099129,0.0840416,-0.1043372,-0.01201128,-0.01201128,-0.01978462
22118,21.04246,0.09916748,0.08404844,-0.1043929,-0.01200373,-0.01200373,-0.01978738
22119,21.04329,0.09916748,0.08404844,-0.1043929,-0.01204784,-0.01204784,-0.01982452
22120,21.04399,0.09916748,0.08404844,-0.1043929,-0.01209612,-0.01209612,-0.01943179
22121,21.04471,0.09921448,0.08398889,-0.104461,-0.01170558,-0.01170558,-0.01962733
22122,21.04557,0.09921448,0.08398889,-0.104461,-0.01170558,-0.01170558,-0.01962733
22123,21.04622,0.09921448,0.08398889,-0.104461,-0.01170558,-0.01170558,-0.01962733
22124,21.04699,0.09921448,0.08398889,-0.104461,-0.01170558,-0.01170558,-0.01962733
22125,21.04768,0.09922298,0.08392248,-0.1044733,-0.01131744,-0.01131744,-0.01924677
22126,21.04847,0.09922298,0.08392248,-0.1044733,-0.01204033,-0.01204033,-0.01937765
22127,21.04918,0.09926146,0.08392937,-0.1045291,-0.01203298,-0.01203298,-0.01938036
22128,21.05,0.09926146,0.08392937,-0.1045291,-0.0120809,-0.0120809,-0.01899295
22129,21.05075,0.09926146,0.08392937,-0.1045291,-0.0120809,-0.0120809,-0.01899295
22130,21.05645,0.09935548,0.08381025,-0.1046652,-0.01320243,-0.01320243,-0.01875998
22131,21.0575,0.09935548,0.08381025,-0.1046652,-0.01320243,-0.01320243,-0.01875998
22132,21.05826,0.09935548,0.08381025,-0.1046652,-0.0139521,-0.0139521,-0.01889849
22133,21.05896,0.09936394,0.08374377,-0.1046775,-0.0139521,-0.0139521,-0.01889849
22134,21.05981,0.09936394,0.08374377,-0.1046775,-0.01429305,-0.01429305,-0.01895735
22135,21.06046,0.09940246,0.08375072,-0.1047333,-0.01427281,-0.01427281,-0.01906838
22136,21.0613,0.09940246,0.08375072,-0.1047333,-0.01434206,-0.01434206,-0.01851368
22137,21.06193,0.09940246,0.08375072,-0.1047333,-0.01434206,-0.01434206,-0.01851368
22138,21.06267,0.09940246,0.08375072,-0.1047333,-0.01434206,-0.01434206,-0.01851368
22139,21.06343,0.09941094,0.08368421,-0.1047456,-0.01496423,-0.01496423,-0.01862405
22140,21.06427,0.09944944,0.08369118,-0.1048013,-0.01466479,-0.01466479,-0.01900193
22141,21.06501,0.09944944,0.08369118,-0.1048013,-0.01466479,-0.01466479,-0.01900193
22142,21.06564,0.09944944,0.08369118,-0.1048013,-0.01466479,-0.01466479,-0.01900193
22143,21.06627,0.0994579,0.08362465,-0.1048136,-0.01474644,-0.01474644,-0.01838741
22144,21.06711,0.0994579,0.08362465,-0.1048136,-0.01530884,-0.01530884,-0.01849081
22145,21.06778,0.0994579,0.08362465,-0.1048136,-0.01530884,-0.01530884,-0.01849081
22146,21.06845,0.09949643,0.08363164,-0.1048694,-0.01532935,-0.01532935,-0.01828
22147,21.06932,0.09949643,0.08363164,-0.1048694,-0.01532935,-0.01532935,-0.01828
22148,21.07004,0.09950487,0.08356507,-0.1048816,-0.01551191,-0.01551191,-0.01845638
22149,21.07086,0.09950487,0.08356507,-0.1048816,-0.01551191,-0.01551191,-0.01845638
22150,21.07155,0.09950487,0.08356507,-0.1048816,-0.01548938,-0.01548938,-0.01845224
22151,21.07236,0.09950487,0.08356507,-0.1048816,-0.01548938,-0.01548938,-0.01845224
22152,21.07307,0.09954342,0.08357209,-0.1049375,-0.01554326,-0.01554326,-0.01797759
22153,21.07389,0.09954342,0.08357209,-0.1049375,-0.01554326,-0.01554326,-0.01797759
22154,21.07464,0.09955185,0.08350556,-0.1049497,-0.01558369,-0.01558369,-0.01769397
22155,21.07553,0.09955185,0.08350556,-0.1049497,-0.01507573,-0.01507573,-0.01760085
22156,21.07626,0.09955185,0.08350556,-0.1049497,-0.01604485,-0.01604485,-0.01722718
22157,21.0769,0.09955185,0.08350556,-0.1049497,-0.01604485,-0.01604485,-0.01722718
22158,21.0776,0.09959041,0.08351259,-0.1050055,-0.01603927,-0.01603927,-0.01723003
22159,21.07832,0.09959882,0.08344597,-0.1050177,-0.01611904,-0.01611904,-0.017005
22160,21.07913,0.09959882,0.08344597,-0.1050177,-0.01580379,-0.01580379,-0.0169473
22161,21.07985,0.09959882,0.08344597,-0.1050177,-0.01580379,-0.01580379,-0.0169473
22162,21.0805,0.09959882,0.08344597,-0.1050177,-0.01580379,-0.01580379,-0.0169473
22163,21.08125,0.09959882,0.08344597,-0.1050177,-0.0157913,-0.0157913,-0.01704623
22164,21.0819,0.09959882,0.08344597,-0.1050177,-0.0157913,-0.0157913,-0.01704623
22165,21.08265,0.09960724,0.08337936,-0.1050299,-0.01535104,-0.01535104,-0.01696098
22166,21.08348,0.09960724,0.08337936,-0.1050299,-0.01522335,-0.01522335,-0.01693765
22167,21.08418,0.0996458,0.08338642,-0.1050858,-0.01539497,-0.01539497,-0.01554087
22168,21.0906,0.09969277,0.08332688,-0.1051538,-0.01606002,-0.01606002,-0.01473293
22169,21.09151,0.09970117,0.08326024,-0.105166,-0.01511577,-0.01511577,-0.01455587
22170,21.09236,0.09970117,0.08326024,-0.105166,-0.01512839,-0.01512839,-0.01445643
22171,21.09315,0.09970117,0.08326024,-0.105166,-0.01512839,-0.01512839,-0.01445643
22172,21.09388,0.09970117,0.08326024,-0.105166,-0.01512839,-0.01512839,-0.01445643
22173,21.09458,0.09970117,0.08326024,-0.105166,-0.01512839,-0.01512839,-0.01445643
22174,21.0953,0.09974811,0.08320068,-0.105234,-0.01543347,-0.01543347,-0.01372193
22175,21.0961,0.09974811,0.08320068,-0.105234,-0.01543347,-0.01543347,-0.01372193
22176,21.0969,0.09974811,0.08320068,-0.105234,-0.01543347,-0.01543347,-0.01372193
22177,21.09763,0.09974811,0.08320068,-0.105234,-0.01543347,-0.01543347,-0.01372193
22178,21.09834,0.09974811,0.08320068,-0.105234,-0.01476927,-0.01476927,-0.01360112
22179,21.09903,0.09974811,0.08320068,-0.105234,-0.01482556,-0.01482556,-0.01315889
22180,21.09972,0.09974811,0.08320068,-0.105234,-0.01482556,-0.01482556,-0.01315889
22181,21.10034,0.09974811,0.08320068,-0.105234,-0.01482556,-0.01482556,-0.01315499
22182,21.10126,0.09979508,0.0831411,-0.105302,-0.01382308,-0.01382308,-0.01279419
22183,21.10224,0.09979508,0.0831411,-0.105302,-0.01381925,-0.01381925,-0.01279646
22184,21.10314,0.09980342,0.08307444,-0.1053141,-0.0147021,-0.0147021,-0.01295214
22185,21.10405,0.09980342,0.08307444,-0.1053141,-0.0147021,-0.0147021,-0.01295214
22186,21.1047,0.09980342,0.08307444,-0.1053141,-0.01473958,-0.01473958,-0.01265826
22187,21.10536,0.09981176,0.08300769,-0.1053262,-0.01558549,-0.01558549,-0.01280659
22188,21.10619,0.09981176,0.08300769,-0.1053262,-0.01558549,-0.01558549,-0.01280659
22189,21.1069,0.09981176,0.08300769,-0.1053262,-0.01607388,-0.01607388,-0.01289494
22190,21.1076,0.09981176,0.08300769,-0.1053262,-0.01607388,-0.01607388,-0.01289494
22191,21.1083,0.09981176,0.08300769,-0.1053262,-0.01607388,-0.01607388,-0.01289494
22192,21.10904,0.09981176,0.08300769,-0.1053262,-0.01607388,-0.01607388,-0.01289494
22193,21.10981,0.09985036,0.08301482,-0.1053821,-0.01719255,-0.01719255,-0.003111688
22194,21.11064,0.09985036,0.08301482,-0.1053821,-0.01609088,-0.01609088,-0.01172386
22195,21.11131,0.09985036,0.08301482,-0.1053821,-0.01609088,-0.01609088,-0.01172386
22196,21.11197,0.09985036,0.08301482,-0.1053821,-0.01609088,-0.01609088,-0.01172386
22197,21.1127,0.09985869,0.08294813,-0.1053941,-0.01609532,-0.01609532,-0.01171942
22198,21.11355,0.09985869,0.08294813,-0.1053941,-0.01429451,-0.01429451,-0.01139414
22199,21.11427,0.09985869,0.08294813,-0.1053941,-0.01429451,-0.01429451,-0.01139414
22200,21.11495,0.09985869,0.08294813,-0.1053941,-0.01419165,-0.01419165,-0.01137556
22201,21.11566,0.09986702,0.08288135,-0.1054062,-0.01418004,-0.01418004,-0.0114943
22202,21.11643,0.09986702,0.08288135,-0.1054062,-0.01418004,-0.01418004,-0.0114943
22203,21.11716,0.09986702,0.08288135,-0.1054062,-0.01481674,-0.01481674,-0.01160909
22204,21.11792,0.09990562,0.08288851,-0.1054621,-0.0143394,-0.0143394,-0.01152303
22205,21.12365,0.09992221,0.08275497,-0.1054861,-0.01598084,-0.01598084,-0.01097382
22206,21.12461,0.09992221,0.08275497,-0.1054861,-0.01598084,-0.01598084,-0.01097382
22207,21.12531,0.09992221,0.08275497,-0.1054861,-0.01598084,-0.01598084,-0.01097382
22208,21.12595,0.09992221,0.08275497,-0.1054861,-0.01598084,-0.01598084,-0.01097382
22209,21.12658,0.09993048,0.08268817,-0.1054981,-0.01699276,-0.01699276,-0.003046655
22210,21.12728,0.09996911,0.08269535,-0.1055541,-0.01699429,-0.01699429,-0.003048406
22211,21.12801,0.09996911,0.08269535,-0.1055541,-0.01608816,-0.01608816,-0.01010997
22212,21.12867,0.09996911,0.08269535,-0.1055541,-0.01608816,-0.01608816,-0.01010997
22213,21.12937,0.09997739,0.08262853,-0.1055661,-0.01608816,-0.01608816,-0.01010997
22214,21.13256,0.09997739,0.08262853,-0.1055661,-0.01663632,-0.01663632,-0.01020276
22215,21.13336,0.09998564,0.08256169,-0.105578,-0.0177058,-0.0177058,-0.009855879
22216,21.13416,0.09998564,0.08256169,-0.105578,-0.0177058,-0.0177058,-0.009855879
22217,21.13479,0.09998564,0.08256169,-0.105578,-0.01700639,-0.01700639,-0.009730919
22218,21.13546,0.09998564,0.08256169,-0.105578,-0.01784434,-0.01784434,-0.003188136
22219,21.13627,0.09999388,0.08249484,-0.10559,-0.01725256,-0.01725256,-0.003076246
22220,21.13718,0.09999388,0.08249484,-0.10559,-0.01725256,-0.01725256,-0.003076246
22221,21.13789,0.09999388,0.08249484,-0.10559,-0.01725256,-0.01725256,-0.003076246
22222,21.13865,0.1000021,0.08242799,-0.1056019,-0.01725256,-0.01725256,-0.003076246
22223,21.13947,0.1000021,0.08242799,-0.1056019,-0.01805041,-0.01805041,-0.003212059
22224,21.14019,0.1000021,0.08242799,-0.1056019,-0.01805041,-0.01805041,-0.003212059
22225,21.14105,0.1000407,0.08243517,-0.1056579,-0.01805204,-0.01805204,-0.003213908
22226,21.14178,0.100049,0.08236829,-0.1056697,-0.01778937,-0.01778937,-0.008688914
22227,21.14255,0.100049,0.08236829,-0.1056697,-0.01778937,-0.01778937,-0.008688914
22228,21.14332,0.100049,0.08236829,-0.1056697,-0.01778937,-0.01778937,-0.008688914
22229,21.14396,0.1000572,0.08230141,-0.1056816,-0.01779367,-0.01779367,-0.008683632
22230,21.14468,0.1000572,0.08230141,-0.1056816,-0.01779367,-0.01779367,-0.008683632
22231,21.14529,0.1000572,0.08230141,-0.1056816,-0.02098199,-0.02098199,-0.009248991
22232,21.14591,0.1000572,0.08230141,-0.1056816,-0.02098199,-0.02098199,-0.009248991
22233,21.14652,0.1000572,0.08230141,-0.1056816,-0.02098199,-0.02098199,-0.009248991
22234,21.14715,0.1000653,0.08223452,-0.1056935,-0.02098693,-0.02098693,-0.009242687
22235,21.14786,0.1000653,0.08223452,-0.1056935,-0.02077823,-0.02077823,-0.009205756
22236,21.14847,0.1000653,0.08223452,-0.1056935,-0.02077823,-0.02077823,-0.009205756
22237,21.14908,0.1000653,0.08223452,-0.1056935,-0.02077823,-0.02077823,-0.009205756
22238,21.1497,0.1000653,0.08223452,-0.1056935,-0.02077823,-0.02077823,-0.009205756
22239,21.15037,0.1000735,0.08216758,-0.1057053,-0.02175763,-0.02175763,-0.003842558
22240,21.15115,0.1000735,0.08216758,-0.1057053,-0.02175763,-0.02175763,-0.003842558
22241,21.15669,0.1000979,0.08196677,-0.1057407,-0.02424503,-0.02424503,-0.004255883
22242,21.15755,0.1000979,0.08196677,-0.1057407,-0.02424503,-0.02424503,-0.004255883
22243,21.15819,0.1000979,0.08196677,-0.1057407,-0.0252786,-0.0252786,-0.004437313
22244,21.1588,0.100106,0.08189981,-0.1057524,-0.02512471,-0.02512471,-0.004401328
22245,21.15953,0.100106,0.08189981,-0.1057524,-0.02512471,-0.02512471,-0.004401328
22246,21.16019,0.100106,0.08189981,-0.1057524,-0.02512471,-0.02512471,-0.004401328
22247,21.16095,0.1001141,0.08183283,-0.1057641,-0.02574542,-0.02574542,-0.004500876
22248,21.16168,0.1001141,0.08183283,-0.1057641,-0.02574542,-0.02574542,-0.004500876
22249,21.16243,0.1001141,0.08183283,-0.1057641,-0.02574542,-0.02574542,-0.004500876
22250,21.16314,0.1001141,0.08183283,-0.1057641,-0.02574542,-0.02574542,-0.004500876
22251,21.16387,0.1001222,0.08176584,-0.1057758,-0.0257444,-0.0257444,-0.004491506
22252,21.16461,0.1001222,0.08176584,-0.1057758,-0.0257444,-0.0257444,-0.004491506
22253,21.16526,0.1001303,0.08169882,-0.1057875,-0.02659818,-0.02659818,-0.004630965
22254,21.166,0.1001303,0.08169882,-0.1057875,-0.02724747,-0.02724747,-0.004744013
22255,21.16662,0.1001383,0.08163181,-0.1057992,-0.02724747,-0.02724747,-0.004744013
22256,21.16737,0.1001383,0.08163181,-0.1057992,-0.02788411,-0.02788411,-0.004844905
22257,21.16803,0.1001383,0.08163181,-0.1057992,-0.02873487,-0.02873487,-0.004992727
22258,21.16874,0.1001383,0.08163181,-0.1057992,-0.02873487,-0.02873487,-0.004992727
22259,21.16938,0.1001463,0.08156479,-0.1058108,-0.02874057,-0.02874057,-0.004983465
22260,21.17013,0.1001463,0.08156479,-0.1058108,-0.02826762,-0.02826762,-0.004901458
22261,21.17077,0.1001544,0.08149772,-0.1058224,-0.02824424,-0.02824424,-0.004887319
22262,21.1715,0.1001544,0.08149772,-0.1058224,-0.02824424,-0.02824424,-0.004887319
22263,21.17213,0.1001544,0.08149772,-0.1058224,-0.02914214,-0.02914214,-0.00504269
22264,21.17283,0.1001544,0.08149772,-0.1058224,-0.02968607,-0.02968607,-0.005136811
22265,21.17355,0.1001544,0.08149772,-0.1058224,-0.02968607,-0.02968607,-0.005136811
22266,21.17434,0.1001623,0.08143066,-0.105834,-0.02969195,-0.02969195,-0.005127232
22267,21.17526,0.1001623,0.08143066,-0.105834,-0.02903973,-0.02903973,-0.005014607
22268,21.17595,0.1001704,0.08136359,-0.1058456,-0.0289246,-0.0289246,-0.004994726
22269,21.17673,0.1001704,0.08136359,-0.1058456,-0.02893032,-0.02893032,-0.004985391
22270,21.17746,0.1001704,0.08136359,-0.1058456,-0.02899167,-0.02899167,-0.004995963
22271,21.17822,0.1001783,0.0812965,-0.1058571,-0.02899739,-0.02899739,-0.0049866
22272,21.17905,0.1001783,0.0812965,-0.1058571,-0.030428,-0.030428,-0.005232618
22273,21.17972,0.1001783,0.0812965,-0.1058571,-0.030428,-0.030428,-0.005232618
22274,21.18036,0.1001863,0.08122941,-0.1058686,-0.030434,-0.030434,-0.005222792
22275,21.18122,0.1001863,0.08122941,-0.1058686,-0.03093709,-0.03093709,-0.005309127
22276,21.1819,0.1001942,0.08116229,-0.1058801,-0.03094318,-0.03094318,-0.005299134
22277,21.18264,0.1001942,0.08116229,-0.1058801,-0.03094318,-0.03094318,-0.005299134
22278,21.18331,0.1001942,0.08116229,-0.1058801,-0.03080522,-0.03080522,-0.005275509
22279,21.18395,0.1001942,0.08116229,-0.1058801,-0.03080522,-0.03080522,-0.005275509
22280,21.18468,0.1002022,0.08109517,-0.1058916,-0.03081128,-0.03081128,-0.005265555
22281,21.19159,0.1002258,0.0808937,-0.1059259,-0.03147955,-0.03147955,-0.005346079
22282,21.19273,0.1001948,0.08088808,-0.105881,-0.0308294,-0.0308294,-0.005235666
22283,21.19377,0.1002027,0.0808209,-0.1058924,-0.03083323,-0.03083323,-0.005223214
22284,21.19465,0.1002027,0.0808209,-0.1058924,-0.03083323,-0.03083323,-0.005223214
22285,21.19543,0.1002027,0.0808209,-0.1058924,-0.0305637,-0.0305637,-0.005177555
22286,21.19613,0.1002027,0.0808209,-0.1058924,-0.0305637,-0.0305637,-0.005177555
22287,21.19685,0.1002105,0.08075371,-0.1059038,-0.02972918,-0.02972918,-0.005025586
22288,21.19764,0.1002105,0.08075371,-0.1059038,-0.02972918,-0.02972918,-0.005025586
22289,21.1983,0.1002184,0.08068652,-0.1059151,-0.02915918,-0.02915918,-0.004918836
22290,21.19902,0.1002184,0.08068652,-0.1059151,-0.02962264,-0.02962264,-0.004997016
22291,21.19967,0.1002184,0.08068652,-0.1059151,-0.02962264,-0.02962264,-0.004997016
22292,21.20032,0.1002184,0.08068652,-0.1059151,-0.02962264,-0.02962264,-0.004997016
22293,21.20114,0.1002184,0.08068652,-0.1059151,-0.03024846,-0.03024846,-0.005102585
22294,21.20183,0.1001804,0.08067966,-0.1058601,-0.03036113,-0.03036113,-0.004171418
22295,21.20258,0.1001882,0.08061245,-0.1058714,-0.03036692,-0.03036692,-0.00416151
22296,21.20345,0.1001882,0.08061245,-0.1058714,-0.02786076,-0.02786076,-0.00373985
22297,21.2041,0.1001882,0.08061245,-0.1058714,-0.02786076,-0.02786076,-0.00373985
22298,21.20472,0.100196,0.08054523,-0.1058827,-0.02786076,-0.02786076,-0.00373985
22299,21.20543,0.100196,0.08054523,-0.1058827,-0.02798978,-0.02798978,-0.003751534
22300,21.20605,0.100196,0.08054523,-0.1058827,-0.02849413,-0.02849413,-0.003836211
22301,21.20667,0.100196,0.08054523,-0.1058827,-0.02849413,-0.02849413,-0.003836211
22302,21.2073,0.1002038,0.08047798,-0.105894,-0.02849955,-0.02849955,-0.003826906
22303,21.20814,0.1001651,0.08047105,-0.1058379,-0.02811137,-0.02811137,-0.003761871
22304,21.20898,0.1001651,0.08047105,-0.1058379,-0.02889519,-0.02889519,0.002618779
22305,21.20971,0.1001651,0.08047105,-0.1058379,-0.02889519,-0.02889519,0.002618779
22306,21.21044,0.1001728,0.08040383,-0.1058492,-0.02827695,-0.02827695,0.002732803
22307,21.21131,0.1001728,0.08040383,-0.1058492,-0.02784362,-0.02784362,0.00280521
22308,21.21198,0.1001728,0.08040383,-0.1058492,-0.02755183,-0.02755183,0.002853967
22309,21.21263,0.1001728,0.08040383,-0.1058492,-0.02755183,-0.02755183,0.002853967
22310,21.21331,0.1001806,0.08033657,-0.1058604,-0.02741415,-0.02741415,0.002887164
22311,21.21419,0.1001806,0.08033657,-0.1058604,-0.02697577,-0.02697577,0.002960259
22312,21.21493,0.1001806,0.08033657,-0.1058604,-0.02697577,-0.02697577,0.002960259
22313,21.21562,0.1001806,0.08033657,-0.1058604,-0.02697577,-0.02697577,0.002960259
22314,21.21631,0.1001883,0.08026931,-0.1058716,-0.02692462,-0.02692462,0.002978805
22315,21.21703,0.1001883,0.08026931,-0.1058716,-0.02556079,-0.02556079,-0.004252865
22316,21.21766,0.1001495,0.08026241,-0.1058154,-0.02555851,-0.02555851,-0.00425032
22317,21.21839,0.1001573,0.08019513,-0.1058266,-0.02584001,-0.02584001,0.002712081
22318,21.22399,0.1001649,0.08012782,-0.1058377,-0.02434345,-0.02434345,0.002969494
22319,21.22497,0.1001726,0.08006054,-0.1058489,-0.02483906,-0.02483906,0.002896671
22320,21.22585,0.1001726,0.08006054,-0.1058489,-0.02405925,-0.02405925,-0.003975285
22321,21.22654,0.1001803,0.07999325,-0.10586,-0.02406388,-0.02406388,-0.003967479
22322,21.22734,0.1001803,0.07999325,-0.10586,-0.02480007,-0.02480007,-0.004088858
22323,21.22807,0.1001803,0.07999325,-0.10586,-0.02471276,-0.02471276,-0.004074461
22324,21.22878,0.1001803,0.07999325,-0.10586,-0.02471276,-0.02471276,-0.004074461
22325,21.22947,0.100188,0.07992591,-0.1058711,-0.02471276,-0.02471276,-0.004074461
22326,21.23026,0.100188,0.07992591,-0.1058711,-0.02365344,-0.02365344,-0.00389138
22327,21.23099,0.100188,0.07992591,-0.1058711,-0.02365344,-0.02365344,-0.00389138
22328,21.2317,0.100188,0.07992591,-0.1058711,-0.02365344,-0.02365344,-0.00389138
22329,21.2325,0.1001568,0.07985172,-0.105826,-0.02434919,-0.02434919,0.001836787
22330,21.23331,0.1001568,0.07985172,-0.105826,-0.02446511,-0.02446511,0.001575924
22331,21.23402,0.1001568,0.07985172,-0.105826,-0.02536154,-0.02536154,0.001428841
22332,21.23474,0.1001644,0.07978438,-0.105837,-0.02536154,-0.02536154,0.001428841
22333,21.23548,0.100172,0.07971703,-0.105848,-0.02568428,-0.02568428,0.001385351
22334,21.23627,0.100172,0.07971703,-0.105848,-0.02668496,-0.02668496,0.001231338
22335,21.23693,0.100172,0.07971703,-0.105848,-0.02668496,-0.02668496,0.001231338
22336,21.23771,0.100172,0.07971703,-0.105848,-0.02668496,-0.02668496,0.001231338
22337,21.23842,0.100172,0.07971703,-0.105848,-0.02668496,-0.02668496,0.001231338
22338,21.23921,0.1001796,0.07964966,-0.105859,-0.02631285,-0.02631285,0.001301814
22339,21.23997,0.1001796,0.07964966,-0.105859,-0.02565004,-0.02565004,-0.004181155
22340,21.24062,0.1001872,0.07958227,-0.1058699,-0.02565004,-0.02565004,-0.004181155
22341,21.24149,0.1001872,0.07958227,-0.1058699,-0.02624428,-0.02624428,-0.004268676
