Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10682,10.602,0.03075746,0.1267626,-0.1451414,-0.04769298,-0.04769298,0.01895065
10683,10.60298,0.03075568,0.1266871,-0.1451108,-0.047753,-0.047753,0.01920937
10684,10.60394,0.0307539,0.1266116,-0.14508,-0.04811232,-0.04811232,0.01792968
10685,10.60497,0.0307539,0.1266116,-0.14508,-0.04819692,-0.04819692,0.01788419
10686,10.606,0.03075211,0.1265361,-0.1450492,-0.04818768,-0.04818768,0.01790896
10687,10.60698,0.03075032,0.1264606,-0.1450184,-0.04787887,-0.04787887,0.01749895
10688,10.608,0.03075032,0.1264606,-0.1450184,-0.04788538,-0.04788538,0.0180593
10689,10.60907,0.03074853,0.1263851,-0.1449875,-0.04831345,-0.04831345,0.01782548
10690,10.61004,0.03074674,0.1263096,-0.1449566,-0.04905722,-0.04905722,0.01765176
10691,10.61106,0.03074674,0.1263096,-0.1449566,-0.048706,-0.048706,0.0185558
10692,10.61208,0.03074495,0.1262342,-0.1449257,-0.04782232,-0.04782232,0.01800974
10693,10.6131,0.03074133,0.1262158,-0.1448633,-0.04830089,-0.04830089,0.01774115
10694,10.61415,0.03073953,0.1261404,-0.1448323,-0.04782007,-0.04782007,0.01861506
10695,10.61508,0.03074135,0.1260834,-0.1448637,-0.04802519,-0.04802519,0.01912205
10696,10.616,0.03073773,0.1260651,-0.1448012,-0.0480049,-0.0480049,0.0191281
10697,10.61689,0.03073955,0.126008,-0.1448327,-0.04801135,-0.04801135,0.0191332
10698,10.61781,0.03073774,0.1259326,-0.1448015,-0.04863977,-0.04863977,0.01891186
10699,10.61874,0.03073774,0.1259326,-0.1448015,-0.04870046,-0.04870046,0.01825483
10700,10.61966,0.03073594,0.1258573,-0.1447704,-0.04893503,-0.04893503,0.01837458
10701,10.62071,0.03068434,0.1258391,-0.1447181,-0.04876034,-0.04876034,0.01844354
10702,10.62191,0.03068254,0.1257637,-0.1446869,-0.04897072,-0.04897072,0.01922472
10703,10.62292,0.03068254,0.1257637,-0.1446869,-0.04794871,-0.04794871,0.01983813
10704,10.62398,0.03068074,0.1256885,-0.1446557,-0.0478458,-0.0478458,0.01991341
10705,10.62497,0.03062516,0.1256313,-0.1446991,-0.04776554,-0.04776554,0.01959158
10706,10.62599,0.03062158,0.1256132,-0.1446366,-0.0479602,-0.0479602,0.01934003
10707,10.6271,0.03061978,0.1255379,-0.1446053,-0.04787134,-0.04787134,0.0208912
10708,10.62821,0.03061799,0.1254627,-0.144574,-0.04761168,-0.04761168,0.02083911
10709,10.62925,0.03055611,0.1254446,-0.1445238,-0.04749748,-0.04749748,0.02024359
10710,10.63031,0.03055788,0.1253874,-0.1445549,-0.04798589,-0.04798589,0.020668
10711,10.63126,0.03055609,0.1253122,-0.1445235,-0.04810352,-0.04810352,0.02062287
10712,10.63228,0.03055254,0.1252943,-0.144461,-0.04754567,-0.04754567,0.02040938
10713,10.6333,0.0305543,0.125237,-0.1444921,-0.04763862,-0.04763862,0.02095236
10714,10.63433,0.03055075,0.1252191,-0.1444295,-0.04790454,-0.04790454,0.01910971
10715,10.6353,0.03054895,0.1251439,-0.144398,-0.04738703,-0.04738703,0.01904646
10716,10.63628,0.03054895,0.1251439,-0.144398,-0.04630801,-0.04630801,0.01965483
10717,10.63723,0.0305436,0.125051,-0.144304,-0.04630024,-0.04630024,0.0233394
10718,10.63817,0.0305436,0.125051,-0.144304,-0.04658651,-0.04658651,0.02428374
10719,10.6391,0.03054537,0.1249937,-0.1443349,-0.04664601,-0.04664601,0.02427522
10720,10.64007,0.03054357,0.1249186,-0.1443033,-0.04624952,-0.04624952,0.02357483
10721,10.64132,0.03054001,0.1249008,-0.1442407,-0.04594991,-0.04594991,0.02369765
10722,10.64235,0.03053821,0.1248258,-0.144209,-0.04594991,-0.04594991,0.02369765
10723,10.64332,0.03053821,0.1248258,-0.144209,-0.04615912,-0.04615912,0.02450759
10724,10.64423,0.0305364,0.1247508,-0.1441773,-0.04630331,-0.04630331,0.02480526
10725,10.64515,0.03053284,0.1247331,-0.1441148,-0.04637107,-0.04637107,0.02491285
10726,10.64606,0.0305346,0.1246757,-0.1441456,-0.04534623,-0.04534623,0.02458732
10727,10.64694,0.03053104,0.124658,-0.144083,-0.04532478,-0.04532478,0.02459236
10728,10.6479,0.03053279,0.1246007,-0.1441139,-0.04542951,-0.04542951,0.02496411
10729,10.64897,0.03052923,0.1245831,-0.1440512,-0.04484467,-0.04484467,0.02529446
10730,10.65003,0.03052742,0.1245082,-0.1440194,-0.04435868,-0.04435868,0.02553032
10731,10.65104,0.03052386,0.1244906,-0.1439568,-0.04427826,-0.04427826,0.0266516
10732,10.65206,0.03052204,0.1244157,-0.1439249,-0.04399688,-0.04399688,0.02683525
10733,10.65305,0.03052204,0.1244157,-0.1439249,-0.04477292,-0.04477292,0.02665313
10734,10.65408,0.03052023,0.1243408,-0.143893,-0.0437552,-0.0437552,0.02442684
10735,10.65506,0.03052023,0.1243408,-0.143893,-0.04364727,-0.04364727,0.02475937
10736,10.65599,0.03051667,0.1243233,-0.1438304,-0.04362624,-0.04362624,0.0247641
10737,10.65705,0.03051659,0.1241911,-0.143829,-0.04314419,-0.04314419,0.02410594
10738,10.6581,0.03051659,0.1241911,-0.143829,-0.04307218,-0.04307218,0.02337902
10739,10.65916,0.03051303,0.1241737,-0.1437664,-0.04305181,-0.04305181,0.02338376
10740,10.66027,0.03050947,0.1241563,-0.1437038,-0.04306948,-0.04306948,0.02438947
10741,10.66148,0.03050764,0.1240815,-0.1436717,-0.04315063,-0.04315063,0.02467055
10742,10.66247,0.03050764,0.1240815,-0.1436717,-0.04121606,-0.04121606,0.02514406
10743,10.66348,0.03050582,0.1240068,-0.1436397,-0.04075338,-0.04075338,0.02541105
10744,10.6645,0.03050399,0.123932,-0.1436075,-0.04066597,-0.04066597,0.02561433
10745,10.66555,0.03050043,0.1239148,-0.1435448,-0.04062116,-0.04062116,0.02558161
10746,10.66658,0.03050043,0.1239148,-0.1435448,-0.040613,-0.040613,0.02555193
10747,10.66757,0.0304986,0.1238401,-0.1435127,-0.04121159,-0.04121159,0.02517534
10748,10.66848,0.0304986,0.1238401,-0.1435127,-0.04121159,-0.04121159,0.02517534
10749,10.66931,0.03049503,0.1238229,-0.14345,-0.03936768,-0.03936768,0.02611434
10750,10.6702,0.03049503,0.1238229,-0.14345,-0.03908363,-0.03908363,0.02507782
10751,10.67123,0.0304932,0.1237482,-0.1434177,-0.03866023,-0.03866023,0.02531522
10752,10.67241,0.03048964,0.1237311,-0.1433551,-0.03749085,-0.03749085,0.02654751
10753,10.67339,0.03049136,0.1236737,-0.1433855,-0.03762231,-0.03762231,0.02702191
10754,10.67444,0.0304878,0.1236566,-0.1433228,-0.03694602,-0.03694602,0.02737223
10755,10.67548,0.03048423,0.1236395,-0.1432602,-0.03666098,-0.03666098,0.02640191
10756,10.67649,0.03048596,0.123582,-0.1432905,-0.03651626,-0.03651626,0.0258629
10757,10.6775,0.0304824,0.1235649,-0.1432279,-0.0349634,-0.0349634,0.0266756
10758,10.67857,0.03047883,0.1235479,-0.1431652,-0.03499893,-0.03499893,0.02688104
10759,10.67949,0.03047883,0.1235479,-0.1431652,-0.03499893,-0.03499893,0.02688104
10760,10.68033,0.03047527,0.1235309,-0.1431025,-0.03497953,-0.03497953,0.02688413
10761,10.68151,0.03047527,0.1235309,-0.1431025,-0.03514935,-0.03514935,0.0275115
10762,10.68249,0.0304717,0.123514,-0.1430398,-0.03525444,-0.03525444,0.02797618
10763,10.68355,0.03046986,0.1234395,-0.1430074,-0.03410881,-0.03410881,0.02509576
10764,10.68454,0.0304663,0.1234226,-0.1429447,-0.0251194,-0.0251194,0.03054807
10765,10.68547,0.0304663,0.1234226,-0.1429447,-0.0251194,-0.0251194,0.03054807
10766,10.68641,0.03046273,0.1234058,-0.1428821,-0.02568065,-0.02568065,0.03270368
10767,10.68739,0.03046273,0.1234058,-0.1428821,-0.02565663,-0.02565663,0.03261433
10768,10.68845,0.03045917,0.1233889,-0.1428194,-0.02580758,-0.02580758,0.03324813
10769,10.69278,0.0304556,0.1233721,-0.1427567,-0.02568988,-0.02568988,0.03280967
10770,10.69711,0.03044662,0.1232643,-0.1425989,-0.01964833,-0.01964833,0.03445759
10771,10.69832,0.03044306,0.1232477,-0.1425362,-0.01940708,-0.01940708,0.03361846
10772,10.69942,0.03043949,0.123231,-0.1424735,-0.01936984,-0.01936984,0.03354433
10773,10.70045,0.03043593,0.1232143,-0.1424108,-0.01004034,-0.01004034,0.03783766
10774,10.70164,0.03043593,0.1232143,-0.1424108,-0.01004034,-0.01004034,0.03783766
10775,10.70267,0.03043237,0.1231977,-0.1423482,-0.01003571,-0.01003571,0.03788038
10776,10.70374,0.03043237,0.1231977,-0.1423482,-0.009867585,-0.009867585,0.03724578
10777,10.70468,0.0304288,0.1231811,-0.1422855,-0.009698962,-0.009698962,0.03666767
10778,10.70558,0.0304288,0.1231811,-0.1422855,-0.009771064,-0.009771064,0.03694026
10779,10.70648,0.03042524,0.1231646,-0.1422229,-0.00958612,-0.00958612,0.0362989
10780,10.7074,0.03042524,0.1231646,-0.1422229,-0.00958612,-0.00958612,0.0362989
10781,10.70829,0.03042167,0.123148,-0.1421602,-0.009733357,-0.009733357,0.03691532
10782,10.7093,0.03042167,0.123148,-0.1421602,-0.009666485,-0.009666485,0.0366617
10783,10.71362,0.03041455,0.1231151,-0.1420349,-0.008962179,-0.008962179,0.03409944
10784,10.71474,0.03041455,0.1231151,-0.1420349,-0.008918084,-0.008918084,0.03393167
10785,10.71578,0.03041098,0.1230986,-0.1419722,-0.008580672,-0.008580672,0.03270024
10786,10.71674,0.03041098,0.1230986,-0.1419722,-0.008580672,-0.008580672,0.03270024
10787,10.71774,0.03040742,0.1230822,-0.1419096,-0.008453417,-0.008453417,0.03226702
10788,10.71882,0.03040742,0.1230822,-0.1419096,-0.008453417,-0.008453417,0.03226702
10789,10.71987,0.03040249,0.1231117,-0.1418228,-0.01001358,-0.01001358,0.0312975
10790,10.72093,0.03040249,0.1231117,-0.1418228,-0.01001358,-0.01001358,0.0312975
10791,10.7221,0.03039892,0.1230954,-0.1417602,-0.009931846,-0.009931846,0.03098513
10792,10.72305,0.03039892,0.1230954,-0.1417602,-0.009445119,-0.009445119,0.02917411
10793,10.72397,0.03039892,0.1230954,-0.1417602,-0.007841,-0.007841,0.03001378
10794,10.72493,0.03039536,0.123079,-0.1416976,-0.007755393,-0.007755393,0.0297339
10795,10.72589,0.03039536,0.123079,-0.1416976,-0.007755393,-0.007755393,0.0297339
10796,10.72683,0.03039536,0.123079,-0.1416976,-0.007658961,-0.007658961,0.02936419
10797,10.72777,0.0303918,0.1230627,-0.141635,-0.007419141,-0.007419141,0.02849063
10798,10.72867,0.0303918,0.1230627,-0.141635,-0.007387675,-0.007387675,0.0283698
10799,10.72964,0.03039013,0.123119,-0.1416056,-0.005875952,-0.005875952,0.0291574
10800,10.73074,0.03038657,0.1231027,-0.1415429,-0.005643985,-0.005643985,0.0283106
10801,10.73176,0.03038657,0.1231027,-0.1415429,-0.005415969,-0.005415969,0.027434
10802,10.73282,0.03038657,0.1231027,-0.1415429,-0.005415969,-0.005415969,0.027434
10803,10.73383,0.030383,0.1230864,-0.1414803,-0.005157375,-0.005157375,0.02648047
10804,10.73494,0.030383,0.1230864,-0.1414803,-0.005157375,-0.005157375,0.02648047
10805,10.73591,0.030383,0.1230864,-0.1414803,-0.005100349,-0.005100349,0.02626088
10806,10.73692,0.030383,0.1230864,-0.1414803,-0.005100349,-0.005100349,0.02626088
10807,10.73792,0.03037944,0.1230701,-0.1414177,-0.006268374,-0.006268374,0.02417652
10808,10.73893,0.03037944,0.1230701,-0.1414177,-0.005972228,-0.005972228,0.02303432
10809,10.73991,0.03037774,0.1231274,-0.1413878,-0.0001454651,-0.0001454651,0.02608222
10810,10.74094,0.03037418,0.1231112,-0.1413251,-5.053965E-05,-5.053965E-05,0.02574979
10811,10.7421,0.03037418,0.1231112,-0.1413251,-7.793136E-05,-7.793136E-05,0.02585556
10812,10.74316,0.03037418,0.1231112,-0.1413251,-7.793136E-05,-7.793136E-05,0.02585556
10813,10.74435,0.03037062,0.123095,-0.1412626,-1.387451E-05,-1.387451E-05,0.02564157
10814,10.74544,0.03037062,0.123095,-0.1412626,6.484315E-05,6.484315E-05,0.02533713
10815,10.74646,0.03037062,0.123095,-0.1412626,6.484315E-05,6.484315E-05,0.02533713
10816,10.74743,0.03037062,0.123095,-0.1412626,0.0001826617,0.0001826617,0.02488147
10817,10.74849,0.03036536,0.1231361,-0.14117,0.0006359739,0.0006359739,0.02357826
10818,10.7495,0.03036536,0.1231361,-0.14117,0.0006359739,0.0006359739,0.02357826
10819,10.75053,0.03036536,0.1231361,-0.14117,0.0006359739,0.0006359739,0.02357826
10820,10.75156,0.03036536,0.1231361,-0.14117,0.000790321,0.000790321,0.02298066
10821,10.75255,0.0303618,0.12312,-0.1411074,0.0007983882,0.0007983882,0.02297839
10822,10.75358,0.0303618,0.12312,-0.1411074,0.001085717,0.001085717,0.02186411
10823,10.75452,0.0303618,0.12312,-0.1411074,0.001130692,0.001130692,0.02168969
10824,10.75549,0.03036009,0.1231773,-0.1410774,0.001127011,0.001127011,0.02168805
10825,10.75646,0.03036009,0.1231773,-0.1410774,0.001750884,0.001750884,0.0210913
10826,10.75747,0.03036009,0.1231773,-0.1410774,0.001750884,0.001750884,0.0210913
10827,10.75848,0.03035653,0.1231611,-0.1410148,0.001758005,0.001758005,0.02108903
10828,10.75963,0.03035653,0.1231611,-0.1410148,0.0021694,0.0021694,0.01949183
10829,10.76079,0.03035297,0.123145,-0.1409523,0.002175819,0.002175819,0.01948966
10830,10.76204,0.03035126,0.1232023,-0.1409223,0.00283743,0.00283743,0.02043374
10831,10.76305,0.03035126,0.1232023,-0.1409223,0.00283743,0.00283743,0.02043374
10832,10.76411,0.03035126,0.1232023,-0.1409223,0.00283743,0.00283743,0.02043374
10833,10.76511,0.03035126,0.1232023,-0.1409223,0.002951581,0.002951581,0.01999006
10834,10.76604,0.03035126,0.1232023,-0.1409223,0.002951581,0.002951581,0.01999006
10835,10.76697,0.03034956,0.1232595,-0.1408923,0.00294765,0.00294765,0.01998923
10836,10.76794,0.03034956,0.1232595,-0.1408923,0.003552478,0.003552478,0.02030659
10837,10.76885,0.03034956,0.1232595,-0.1408923,0.003552478,0.003552478,0.02030659
10838,10.76974,0.03034956,0.1232595,-0.1408923,0.007734978,0.007734978,0.004058619
10839,10.77075,0.03034956,0.1232595,-0.1408923,0.007734978,0.007734978,0.004058619
10840,10.77177,0.03034429,0.1233007,-0.1407997,0.008950468,0.008950468,0.004699462
10841,10.77283,0.03034429,0.1233007,-0.1407997,0.006042794,0.006042794,0.01600764
10842,10.77376,0.03034429,0.1233007,-0.1407997,0.006042794,0.006042794,0.01600764
10843,10.77469,0.03034429,0.1233007,-0.1407997,0.006042794,0.006042794,0.01600764
10844,10.77565,0.03034429,0.1233007,-0.1407997,0.006042794,0.006042794,0.01600764
10845,10.77667,0.03033903,0.1233418,-0.1407072,0.006042688,0.006042688,0.01600582
10846,10.77773,0.03033903,0.1233418,-0.1407072,0.00616323,0.00616323,0.01621699
10847,10.77882,0.03033732,0.123399,-0.1406771,0.006158975,0.006158975,0.01621766
10848,10.77982,0.03033732,0.123399,-0.1406771,0.007320043,0.007320043,0.01613417
10849,10.78083,0.03033732,0.123399,-0.1406771,0.008549587,0.008549587,0.01678078
10850,10.78194,0.03033561,0.1234562,-0.1406471,0.008549587,0.008549587,0.01678078
10851,10.78288,0.03033561,0.1234562,-0.1406471,0.009162906,0.009162906,0.01710772
10852,10.78385,0.03033561,0.1234562,-0.1406471,0.009162906,0.009162906,0.01710772
10853,10.78493,0.0303339,0.1235133,-0.140617,0.009245945,0.009245945,0.0167662
10854,10.78595,0.0303339,0.1235133,-0.140617,0.01388509,0.01388509,0.007315955
10855,10.78697,0.0303339,0.1235133,-0.140617,0.01388509,0.01388509,0.007315955
10856,10.78799,0.0303339,0.1235133,-0.140617,0.01388509,0.01388509,0.007315955
10857,10.78899,0.03033219,0.1235704,-0.1405869,0.0138809,0.0138809,0.007320676
10858,10.79,0.03033219,0.1235704,-0.1405869,0.0138809,0.0138809,0.007320676
10859,10.79097,0.03033219,0.1235704,-0.1405869,0.0138809,0.0138809,0.007320676
10860,10.792,0.03033047,0.1236275,-0.1405567,0.01443281,0.01443281,0.007618973
10861,10.79299,0.03032876,0.1236845,-0.1405266,0.01556793,0.01556793,0.008218194
10862,10.79402,0.03032876,0.1236845,-0.1405266,0.01625773,0.01625773,0.008590455
10863,10.79494,0.03032521,0.1236685,-0.1404642,0.01625624,0.01625624,0.008587101
10864,10.79585,0.03032349,0.1237255,-0.140434,0.01483099,0.01483099,0.01410731
10865,10.79676,0.03032178,0.1237826,-0.1404039,0.01560599,0.01560599,0.01452479
10866,10.7977,0.03032178,0.1237826,-0.1404039,0.01859066,0.01859066,0.01610439
10867,10.79859,0.03032006,0.1238396,-0.1403737,0.02149168,0.02149168,0.01765038
10868,10.79948,0.03032006,0.1238396,-0.1403737,0.02211995,0.02211995,0.01798319
10869,10.80055,0.03031834,0.1238965,-0.1403435,0.0221109,0.0221109,0.01798937
10870,10.80171,0.03031834,0.1238965,-0.1403435,0.02253347,0.02253347,0.01821343
10871,10.80266,0.03031662,0.1239535,-0.1403133,0.02300202,0.02300202,0.01847329
10872,10.80355,0.03031662,0.1239535,-0.1403133,0.02409131,0.02409131,0.0127861
10873,10.80451,0.0303149,0.1240105,-0.140283,0.02572108,0.02572108,0.01366396
10874,10.80552,0.03031319,0.1240674,-0.1402528,0.02572108,0.02572108,0.01366396
10875,10.80655,0.03031319,0.1240674,-0.1402528,0.02649698,0.02649698,0.01408941
10876,10.80758,0.03031146,0.1241243,-0.1402225,0.02648729,0.02648729,0.01409752
10877,10.80865,0.03031146,0.1241243,-0.1402225,0.02678064,0.02678064,0.01425366
10878,10.80966,0.03030974,0.1241812,-0.1401922,0.02677083,0.02677083,0.01426186
10879,10.81328,0.03030629,0.1242948,-0.1401316,0.03028476,0.03028476,0.01616422
10880,10.81437,0.03030457,0.1243517,-0.1401013,0.03134246,0.03134246,0.01674446
10881,10.8154,0.03030284,0.1244085,-0.1400709,0.03133094,0.03133094,0.01675403
10882,10.81639,0.03029757,0.1244491,-0.1399783,0.03154095,0.03154095,0.0168771
10883,10.81733,0.03029757,0.1244491,-0.1399783,0.03154255,0.03154255,0.02042892
10884,10.81822,0.03029584,0.1245059,-0.1399479,0.03153039,0.03153039,0.02043818
10885,10.81923,0.03029411,0.1245626,-0.1399175,0.03310429,0.03310429,0.0212977
10886,10.82027,0.03029238,0.1246193,-0.139887,0.03522772,0.03522772,0.02245368
10887,10.82138,0.03029238,0.1246193,-0.139887,0.0359502,0.0359502,0.02284136
10888,10.8223,0.03029065,0.124676,-0.1398566,0.03519301,0.03519301,0.02245268
10889,10.82335,0.03028892,0.1247327,-0.1398262,0.03735159,0.03735159,0.02363073
10890,10.82457,0.03028719,0.1247893,-0.1397957,0.03733723,0.03733723,0.02364171
10891,10.82557,0.03028546,0.1248459,-0.1397652,0.04059341,0.04059341,0.02186359
10892,10.82655,0.03028372,0.1249025,-0.1397348,0.04059341,0.04059341,0.02186359
10893,10.82749,0.03028199,0.1249591,-0.1397042,0.04037199,0.04037199,0.02178493
10894,10.82841,0.03028025,0.1250157,-0.1396737,0.04155393,0.04155393,0.0224436
10895,10.8294,0.03028025,0.1250157,-0.1396737,0.04243974,0.04243974,0.02292203
10896,10.83051,0.03027677,0.1251287,-0.1396126,0.04267393,0.04267393,0.02306998
10897,10.83154,0.03027503,0.1251852,-0.139582,0.04684026,0.04684026,0.02536948
10898,10.8326,0.03027329,0.1252417,-0.1395514,0.04684026,0.04684026,0.02536948
10899,10.83361,0.03027155,0.1252981,-0.1395207,0.0451744,0.0451744,0.02448998
10900,10.83465,0.03026981,0.1253546,-0.1394901,0.04681491,0.04681491,0.02540288
10901,10.83569,0.03026806,0.125411,-0.1394595,0.04715382,0.04715382,0.02563428
10902,10.83671,0.03026632,0.1254674,-0.1394288,0.04807011,0.04807011,0.02615663
10903,10.83765,0.03026458,0.1255238,-0.1393981,0.04891814,0.04891814,0.02661808
10904,10.83856,0.03026283,0.1255801,-0.1393674,0.04961966,0.04961966,0.02704981
10905,10.83967,0.03026108,0.1256364,-0.1393367,0.05152432,0.05152432,0.02811409
10906,10.84072,0.03025758,0.1257491,-0.1392752,0.05339143,0.05339143,0.02915983
10907,10.84189,0.03025583,0.1258053,-0.1392444,0.05232644,0.05232644,0.028631
10908,10.84282,0.03025408,0.1258616,-0.1392136,0.05449553,0.05449553,0.02984535
10909,10.84385,0.03025233,0.1259178,-0.1391828,0.05375601,0.05375601,0.02946747
10910,10.84484,0.03025058,0.125974,-0.139152,0.05597319,0.05597319,0.03071114
10911,10.84584,0.03024707,0.1260863,-0.1390903,0.05652972,0.05652972,0.03104505
10912,10.84684,0.03024531,0.1261424,-0.1390594,0.05760426,0.05760426,0.0316643
10913,10.84781,0.03024356,0.1261986,-0.1390286,0.05748953,0.05748953,0.03165933
10914,10.84882,0.03018564,0.1262547,-0.1390098,0.06064242,0.06064242,0.03342706
10915,10.84982,0.03018214,0.1263668,-0.1389479,0.06070397,0.06070397,0.03343636
10916,10.85086,0.03018039,0.1264228,-0.138917,0.06172792,0.06172792,0.03406378
10917,10.8518,0.03017516,0.1264626,-0.1388242,0.06203032,0.06203032,0.03624696
10918,10.85271,0.03017341,0.1265185,-0.1387933,0.06484985,0.06484985,0.03787054
10919,10.8536,0.03017166,0.1265745,-0.1387622,0.06470771,0.06470771,0.03782462
10920,10.85451,0.03016815,0.1266864,-0.1387002,0.06559225,0.06559225,0.0383811
10921,10.85544,0.0301664,0.1267423,-0.1386692,0.06774288,0.06774288,0.03960922
10922,10.85643,0.03016289,0.1268541,-0.138607,0.06819349,0.06819349,0.03992872
10923,10.85746,0.03016113,0.1269099,-0.1385759,0.06931683,0.06931683,0.04064441
10924,10.8584,0.03015762,0.1270215,-0.1385137,0.07096331,0.07096331,0.04163366
10925,10.85942,0.03015586,0.1270772,-0.1384825,0.07458678,0.07458678,0.04166799
10926,10.86376,0.03014176,0.1275226,-0.1382328,0.07841934,0.07841934,0.04408801
10927,10.86505,0.03013999,0.1275783,-0.1382015,0.08062781,0.08062781,0.04541168
10928,10.86602,0.03013645,0.1276894,-0.1381389,0.08096635,0.08096635,0.0456848
10929,10.86696,0.03013291,0.1278004,-0.1380762,0.08271752,0.08271752,0.04675712
10930,10.86798,0.03013114,0.1278558,-0.1380448,0.08510532,0.08510532,0.04815022
10931,10.86893,0.03012582,0.1280222,-0.1379506,0.08453134,0.08453134,0.04791172
10932,10.87031,0.03012227,0.1281329,-0.1378877,0.09195575,0.09195575,0.05226044
10933,10.87135,0.03011872,0.1282436,-0.1378248,0.09167641,0.09167641,0.05219536
10934,10.8723,0.03011694,0.1282989,-0.1377933,0.09164087,0.09164087,0.0522219
10935,10.87327,0.03011159,0.1284646,-0.1376987,0.0924015,0.0924015,0.05274976
10936,10.87418,0.03010981,0.1285199,-0.1376671,0.09544814,0.09544814,0.05458663
10937,10.87513,0.03010624,0.1286302,-0.1376039,0.09528019,0.09528019,0.05458798
10938,10.87614,0.03010267,0.1287405,-0.1375407,0.09760833,0.09760833,0.05602175
10939,10.87709,0.03009731,0.1289058,-0.1374457,0.098323,0.098323,0.05653258
10940,10.87805,0.03009552,0.1289608,-0.137414,0.1014065,0.1014065,0.05840935
10941,10.87908,0.03009014,0.1291259,-0.1373188,0.1014449,0.1014449,0.05853552
