Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12074,9.190255,0.0836588,0.1359506,-0.2311446,0.01928731,0.01928731,-0.08450127
12075,9.190866,0.0836588,0.1359506,-0.2311446,0.0222756,0.0222756,-0.08640291
12076,9.191441,0.08367862,0.1359344,-0.2312202,0.01814231,0.01814231,-0.08302607
12077,9.192097,0.08367862,0.1359344,-0.2312202,0.01814231,0.01814231,-0.08302607
12078,9.192672,0.08359839,0.1359895,-0.2313044,0.01550086,0.01550086,-0.08061878
12079,9.193419,0.08361157,0.1360445,-0.2313547,0.01645497,0.01645497,-0.08028584
12080,9.19418,0.08361157,0.1360445,-0.2313547,0.01645497,0.01645497,-0.08028584
12081,9.19488,0.08343765,0.1360995,-0.2314726,0.01756607,0.01756607,-0.08168418
12082,9.195726,0.08344423,0.1360285,-0.2314978,0.02295424,0.02295424,-0.07835748
12083,9.196502,0.08337693,0.1361386,-0.2316321,0.02357283,0.02357283,-0.07816488
12084,9.197279,0.08337693,0.1361386,-0.2316321,0.02357283,0.02357283,-0.07816488
12085,9.198209,0.08337693,0.1361386,-0.2316321,0.0236234,0.0236234,-0.07811656
12086,9.19885,0.08330292,0.1361227,-0.2317412,0.02308062,0.02308062,-0.07585782
12087,9.199506,0.08320931,0.1361227,-0.2317749,0.02238766,0.02238766,-0.07603104
12088,9.200296,0.08312863,0.1361778,-0.2318587,0.02109249,0.02109249,-0.07522425
12089,9.201164,0.08312863,0.1361778,-0.2318587,0.02109249,0.02109249,-0.07522425
12090,9.201762,0.08304796,0.136233,-0.2319425,0.01989277,0.01989277,-0.07499512
12091,9.202421,0.08296723,0.1362882,-0.2320263,0.02312553,0.02312553,-0.07462356
12092,9.203165,0.08296723,0.1362882,-0.2320263,0.02312553,0.02312553,-0.07462356
12093,9.203833,0.0829802,0.1363435,-0.2320765,0.02181716,0.02181716,-0.07454985
12094,9.204496,0.08288641,0.1363435,-0.23211,0.02183937,0.02183937,-0.07507721
12095,9.205162,0.08288641,0.1363435,-0.23211,0.02183937,0.02183937,-0.07507721
12096,9.205768,0.08280555,0.1363987,-0.2321937,0.02083241,0.02083241,-0.07598487
12097,9.206539,0.0827117,0.1363987,-0.2322271,0.04757318,0.04757318,-0.06630509
12098,9.20735,0.0827117,0.1363987,-0.2322271,0.04757318,0.04757318,-0.06630509
12099,9.208024,0.08261788,0.1363987,-0.2322605,0.04757318,0.04757318,-0.06628338
12100,9.208673,0.08253689,0.136454,-0.2323441,0.04675557,0.04675557,-0.06855153
12101,9.209359,0.08245582,0.1365093,-0.2324276,0.03828073,0.03828073,-0.06155435
12102,9.210165,0.08245582,0.1365093,-0.2324276,0.03828073,0.03828073,-0.06155435
12103,9.210858,0.08236191,0.1365093,-0.2324609,0.04006162,0.04006162,-0.06267238
12104,9.211597,0.08237472,0.1365647,-0.232511,0.04006162,0.04006162,-0.06289861
12105,9.212503,0.08228073,0.1365647,-0.2325443,0.03732929,0.03732929,-0.06039444
12106,9.213325,0.08228073,0.1365647,-0.2325443,0.03732929,0.03732929,-0.06039444
12107,9.213967,0.0820928,0.1365647,-0.2326107,0.03732929,0.03732929,-0.06023196
12108,9.214662,0.08210554,0.1366201,-0.2326609,0.03618903,0.03618903,-0.06018811
12109,9.215338,0.08210554,0.1366201,-0.2326609,0.03618903,0.03618903,-0.06018811
12110,9.216024,0.08191749,0.1366201,-0.2327272,0.03223995,0.03223995,-0.05658738
12111,9.22138,0.08137815,0.1367309,-0.2330254,0.02359532,0.02359532,-0.05090818
12112,9.222389,0.08137815,0.1367309,-0.2330254,0.02359532,0.02359532,-0.05090818
12113,9.223014,0.08127894,0.1367878,-0.233038,0.01954088,0.01954088,-0.05050804
12114,9.223708,0.08118478,0.1367878,-0.2330708,0.01954161,0.01954161,-0.05047352
12115,9.224473,0.08118478,0.1367878,-0.2330708,0.01954161,0.01954161,-0.05165337
12116,9.225137,0.08118478,0.1367878,-0.2330708,0.01954161,0.01954161,-0.05165337
12117,9.225775,0.08099641,0.1367878,-0.2331364,0.01954161,0.01954161,-0.05165337
12118,9.226492,0.08090215,0.1367878,-0.2331691,0.01954161,0.01954161,-0.05165274
12119,9.22724,0.08090215,0.1367878,-0.2331691,0.01954161,0.01954161,-0.05165274
12120,9.227857,0.08090215,0.1367878,-0.2331691,0.01954161,0.01954161,-0.05179288
12121,9.228539,0.08080176,0.1368575,-0.2331769,0.01954161,0.01954161,-0.05167619
12122,9.229222,0.08080176,0.1368575,-0.2331769,0.01954161,0.01954161,-0.05167619
12123,9.229811,0.08070758,0.1368575,-0.2332095,0.02214485,0.02214485,-0.05071162
12124,9.230545,0.0806133,0.1368575,-0.2332421,0.002381967,0.002381967,-0.02959486
12125,9.231207,0.0806133,0.1368575,-0.2332421,0.002381967,0.002381967,-0.02959486
12126,9.231784,0.08051284,0.1369285,-0.2332493,0.002381967,0.002381967,-0.02967812
12127,9.232545,0.08033662,0.136984,-0.2333645,0.004333072,0.004333072,-0.02927164
12128,9.233265,0.08033662,0.136984,-0.2333645,0.004333072,0.004333072,-0.02927164
12129,9.233874,0.08033037,0.1370551,-0.2333391,0.01345761,0.01345761,-0.03800594
12130,9.234578,0.08014178,0.1370551,-0.2334039,0.02906376,0.02906376,-0.03238995
12131,9.235234,0.08014178,0.1370551,-0.2334039,0.02906376,0.02906376,-0.03238995
12132,9.235808,0.08014178,0.1370551,-0.2334039,0.02906376,0.02906376,-0.03250674
12133,9.236427,0.08014178,0.1370551,-0.2334039,0.02906376,0.02906376,-0.03250674
12134,9.237024,0.08004126,0.1371262,-0.2334108,0.02906376,0.02906376,-0.03263345
12135,9.23778,0.07994692,0.1371262,-0.2334431,0.03055189,0.03055189,-0.03171442
12136,9.238525,0.07984639,0.1371973,-0.2334499,0.03055189,0.03055189,-0.03237775
12137,9.239267,0.07984639,0.1371973,-0.2334499,0.03055189,0.03055189,-0.03237775
12138,9.239911,0.07975207,0.1371973,-0.2334821,0.03172467,0.03172467,-0.03175617
12139,9.240605,0.0796577,0.1371973,-0.2335144,0.03172467,0.03172467,-0.0309912
12140,9.241415,0.0796577,0.1371973,-0.2335144,0.03172467,0.03172467,-0.0309912
12141,9.242048,0.07956336,0.1371973,-0.2335465,0.0225997,0.0225997,-0.02315116
12142,9.242744,0.07946279,0.1372684,-0.2335531,0.0225997,0.0225997,-0.02338977
12143,9.24339,0.07946279,0.1372684,-0.2335531,0.0225997,0.0225997,-0.02338977
12144,9.243982,0.07936837,0.1372684,-0.2335852,0.02190355,0.02190355,-0.02352593
12145,9.244633,0.07926786,0.1373394,-0.2335917,0.02190355,0.02190355,-0.02385021
12146,9.245482,0.07917342,0.1373394,-0.2336237,0.02344494,0.02344494,-0.02288159
12147,9.246171,0.07917342,0.1373394,-0.2336237,0.02344494,0.02344494,-0.02288159
12148,9.246779,0.07907292,0.1374104,-0.23363,0.02344494,0.02344494,-0.02251855
12149,9.247478,0.07897849,0.1374104,-0.233662,0.02414481,0.02414481,-0.02239349
12150,9.248201,0.07897849,0.1374104,-0.233662,0.02414481,0.02414481,-0.02239349
12151,9.248778,0.07887792,0.1374815,-0.2336682,0.02414481,0.02414481,-0.02201747
12152,9.249479,0.0787835,0.1374815,-0.2337001,0.02535209,0.02535209,-0.02152895
12153,9.25249,0.0784818,0.1376945,-0.2337182,0.03101092,0.03101092,-0.01996842
12154,9.253212,0.0784818,0.1376945,-0.2337182,0.03101092,0.03101092,-0.01996842
12155,9.253807,0.07838737,0.1376945,-0.2337499,0.03232449,0.03232449,-0.0193421
12156,9.254479,0.07819235,0.1377654,-0.2337874,0.03232449,0.03232449,-0.01939511
12157,9.255258,0.07819235,0.1377654,-0.2337874,0.03232449,0.03232449,-0.01939511
12158,9.255932,0.07809789,0.1377654,-0.233819,0.03270863,0.03270863,-0.01963453
12159,9.256677,0.07799731,0.1378364,-0.2338247,0.03383343,0.03383343,-0.01946373
12160,9.257436,0.07789671,0.1379073,-0.2338304,0.03389036,0.03389036,-0.02183674
12161,9.258164,0.07789671,0.1379073,-0.2338304,0.03389036,0.03389036,-0.02183674
12162,9.258744,0.07770775,0.1379073,-0.2338932,0.03692214,0.03692214,-0.02053569
12163,9.25947,0.07760719,0.1379783,-0.2338987,0.03692214,0.03692214,-0.02080978
12164,9.260194,0.07760719,0.1379783,-0.2338987,0.03692214,0.03692214,-0.02080978
12165,9.260977,0.07741208,0.1380492,-0.2339354,0.03742847,0.03742847,-0.02155297
12166,9.261778,0.07731756,0.1380492,-0.2339666,0.03837048,0.03837048,-0.02161492
12167,9.262539,0.07721698,0.1381201,-0.2339719,0.04231095,0.04231095,-0.02056825
12168,9.263294,0.07721698,0.1381201,-0.2339719,0.04231095,0.04231095,-0.02056825
12169,9.263892,0.0771071,0.1381466,-0.2339369,0.0428451,0.0428451,-0.01977217
12170,9.26458,0.07700653,0.1382175,-0.233942,0.04285881,0.04285881,-0.02033733
12171,9.265268,0.07700653,0.1382175,-0.233942,0.04285881,0.04285881,-0.02033733
12172,9.265873,0.07681148,0.1382883,-0.2339781,0.04430565,0.04430565,-0.02014422
12173,9.266544,0.07671691,0.1382883,-0.2340091,0.04526311,0.04526311,-0.02005575
12174,9.267217,0.07671691,0.1382883,-0.2340091,0.04526311,0.04526311,-0.02005575
12175,9.267858,0.07660507,0.1383048,-0.2339647,0.04526311,0.04526311,-0.01991286
12176,9.268566,0.07640993,0.1383756,-0.2340004,0.04399253,0.04399253,-0.01940499
12177,9.26923,0.07640993,0.1383756,-0.2340004,0.04399253,0.04399253,-0.01940499
12178,9.269807,0.07630947,0.1384465,-0.2340051,0.04732446,0.04732446,-0.01823436
12179,9.270446,0.0762089,0.1385172,-0.2340097,0.04685664,0.04685664,-0.01805773
12180,9.27114,0.0762089,0.1385172,-0.2340097,0.04685664,0.04685664,-0.01805773
12181,9.271764,0.07601381,0.138588,-0.234045,0.04807718,0.04807718,-0.01810228
12182,9.272507,0.07591922,0.138588,-0.2340757,0.05201164,0.05201164,-0.01677994
12183,9.273205,0.07591922,0.138588,-0.2340757,0.05201164,0.05201164,-0.01677994
12184,9.273799,0.07571277,0.1386035,-0.2340605,0.05201164,0.05201164,-0.01714625
12185,9.274487,0.07561227,0.1386742,-0.2340648,0.04796283,0.04796283,-0.01742475
12186,9.275165,0.07561227,0.1386742,-0.2340648,0.04796283,0.04796283,-0.01742475
12187,9.27575,0.07541718,0.138745,-0.2340995,0.05097224,0.05097224,-0.01687186
12188,9.276462,0.07531669,0.1388157,-0.2341035,0.05047107,0.05047107,-0.01725037
12189,9.27713,0.07531669,0.1388157,-0.2341035,0.05047107,0.05047107,-0.01725037
12190,9.277719,0.07511625,0.1387603,-0.234114,0.04093236,0.04093236,-0.008982283
12191,9.278395,0.07511625,0.1387603,-0.234114,0.04093236,0.04093236,-0.008982283
12192,9.278982,0.07501574,0.138831,-0.2341179,0.04093747,0.04093747,-0.008870432
12193,9.279647,0.07482068,0.1389017,-0.234152,0.04099754,0.04099754,-0.009494852
12194,9.280369,0.07470901,0.1389169,-0.2341054,0.04308267,0.04308267,-0.008737522
12195,9.281162,0.07470901,0.1389169,-0.2341054,0.04308267,0.04308267,-0.008737522
12196,9.281743,0.07451394,0.1389876,-0.2341392,0.04263888,0.04263888,-0.009668279
12197,9.282414,0.07451394,0.1389876,-0.2341392,0.04263888,0.04263888,-0.009668279
12198,9.283029,0.07431887,0.1390582,-0.2341728,0.04361887,0.04361887,-0.009117184
12199,9.286188,0.07392288,0.1392701,-0.2342128,0.04363659,0.04363659,-0.01022639
12200,9.286948,0.07372263,0.1392147,-0.2342221,0.04349222,0.04349222,-0.01023382
12201,9.287613,0.07352755,0.1392853,-0.2342549,0.04432424,0.04432424,-0.01135959
12202,9.288263,0.07352755,0.1392853,-0.2342549,0.04432424,0.04432424,-0.01135959
12203,9.288891,0.07342713,0.1393558,-0.2342578,0.04581278,0.04581278,-0.01157864
12204,9.289619,0.07332671,0.1394264,-0.2342608,0.04639902,0.04639902,-0.01052694
12205,9.290284,0.07332671,0.1394264,-0.2342608,0.04639902,0.04639902,-0.01052694
12206,9.290894,0.07312077,0.1394416,-0.2342427,0.0463863,0.0463863,-0.0103226
12207,9.291589,0.07302036,0.1395121,-0.2342455,0.04667539,0.04667539,-0.009747259
12208,9.292253,0.07302036,0.1395121,-0.2342455,0.04667539,0.04667539,-0.009747259
12209,9.292846,0.0728253,0.1395826,-0.2342775,0.04696267,0.04696267,-0.009552718
12210,9.293651,0.07273062,0.1395826,-0.2343069,0.04684842,0.04684842,-0.009659559
12211,9.294411,0.07273062,0.1395826,-0.2343069,0.04684842,0.04684842,-0.009659559
12212,9.294997,0.07253554,0.1396531,-0.2343388,0.04729365,0.04729365,-0.009292381
12213,9.295722,0.07243516,0.1397236,-0.2343411,0.04854781,0.04854781,-0.008598841
12214,9.29646,0.07233479,0.1397941,-0.2343435,0.04800499,0.04800499,-0.008525489
12215,9.297144,0.07233479,0.1397941,-0.2343435,0.04800499,0.04800499,-0.008525489
12216,9.297743,0.07224008,0.1397941,-0.2343727,0.04664342,0.04664342,-0.008899758
12217,9.298434,0.07204498,0.1398645,-0.234404,0.04655471,0.04655471,-0.008812345
12218,9.299121,0.07204498,0.1398645,-0.234404,0.04655471,0.04655471,-0.008812345
12219,9.299713,0.07194462,0.1399349,-0.2344061,0.05932837,0.05932837,-0.01963128
12220,9.300386,0.07184425,0.1400053,-0.2344081,0.05833849,0.05833849,-0.02028548
12221,9.301313,0.07184425,0.1400053,-0.2344081,0.05833849,0.05833849,-0.02028548
12222,9.302042,0.07174383,0.1400757,-0.23441,0.05904266,0.05904266,-0.01946587
12223,9.302792,0.07164912,0.1400757,-0.234439,0.05875701,0.05875701,-0.01751321
12224,9.303486,0.07145398,0.1401461,-0.2344697,0.05833242,0.05833242,-0.01743644
12225,9.304185,0.07145398,0.1401461,-0.2344697,0.05833242,0.05833242,-0.01743644
12226,9.3048,0.07135366,0.1402165,-0.2344714,0.05726078,0.05726078,-0.01753878
12227,9.305541,0.07125887,0.1402165,-0.2345002,0.05800904,0.05800904,-0.01725811
12228,9.306284,0.07125887,0.1402165,-0.2345002,0.05800904,0.05800904,-0.01725811
12229,9.306955,0.07115854,0.1402868,-0.2345018,0.057597,0.057597,-0.01631992
12230,9.307646,0.07106374,0.1402868,-0.2345305,0.05557125,0.05557125,-0.01507601
12231,9.308322,0.07106374,0.1402868,-0.2345305,0.05557125,0.05557125,-0.01507601
12232,9.30889,0.0709634,0.1403572,-0.234532,0.05557125,0.05557125,-0.01420486
12233,9.309575,0.07086305,0.1404275,-0.2345334,0.05210917,0.05210917,-0.01433629
12234,9.310271,0.07086305,0.1404275,-0.2345334,0.05210917,0.05210917,-0.01433629
12235,9.310921,0.07076827,0.1404275,-0.234562,0.05341518,0.05341518,-0.01378738
12236,9.311667,0.07066792,0.1404978,-0.2345633,0.05341518,0.05341518,-0.01163299
12237,9.312349,0.07066792,0.1404978,-0.2345633,0.05341518,0.05341518,-0.01163299
12238,9.312924,0.07066234,0.1405681,-0.234536,0.05140936,0.05140936,-0.01246684
12239,9.313641,0.07056756,0.1405681,-0.2345645,0.05264372,0.05264372,-0.01049426
12240,9.314343,0.07056756,0.1405681,-0.2345645,0.05264372,0.05264372,-0.01049426
12241,9.314953,0.07046722,0.1406384,-0.2345656,0.05264372,0.05264372,-0.009513528
12242,9.315632,0.07045694,0.1405831,-0.2345151,0.04923469,0.04923469,-0.01038414
12243,9.316324,0.07045694,0.1405831,-0.2345151,0.04923469,0.04923469,-0.01038414
12244,9.319547,0.07025075,0.1407938,-0.2344898,0.04557071,0.04557071,-0.001477418
12245,9.320341,0.07015043,0.140864,-0.2344907,0.04427695,0.04427695,0.0002283871
12246,9.321129,0.07015043,0.140864,-0.2344907,0.04427695,0.04427695,0.0002283871
12247,9.321735,0.07015043,0.140864,-0.2344907,0.04523966,0.04523966,0.001047185
12248,9.32235,0.07015043,0.140864,-0.2344907,0.04523966,0.04523966,0.001047185
12249,9.322999,0.07005011,0.1409342,-0.2344915,0.0468098,0.0468098,-0.0003662865
12250,9.323669,0.07005011,0.1409342,-0.2344915,0.04511685,0.04511685,0.003163307
12251,9.324282,0.07005011,0.1409342,-0.2344915,0.04511685,0.04511685,0.003163307
12252,9.324942,0.07005011,0.1409342,-0.2344915,0.04694744,0.04694744,0.000996301
12253,9.325684,0.07004456,0.1410044,-0.234464,0.04421121,0.04421121,-7.671679E-05
12254,9.326361,0.07004456,0.1410044,-0.234464,0.04421121,0.04421121,-7.671679E-05
12255,9.326994,0.07003899,0.1410746,-0.2344363,0.04420151,0.04420151,-5.610509E-05
12256,9.327729,0.07003899,0.1410746,-0.2344363,0.04395594,0.04395594,-0.0001282159
12257,9.328306,0.07003899,0.1410746,-0.2344363,0.04395594,0.04395594,-0.0001282159
12258,9.328894,0.07003899,0.1410746,-0.2344363,0.04422405,0.04422405,-2.279765E-05
12259,9.329526,0.07003342,0.1411447,-0.2344088,0.04369693,0.04369693,0.0001755575
12260,9.33029,0.07003342,0.1411447,-0.2344088,0.04369693,0.04369693,0.0001755575
12261,9.330899,0.07003342,0.1411447,-0.2344088,0.03983805,0.03983805,-0.001319617
12262,9.331553,0.07003342,0.1411447,-0.2344088,0.03983805,0.03983805,0.0156849
12263,9.332269,0.07003342,0.1411447,-0.2344088,0.03983805,0.03983805,0.0156849
12264,9.332984,0.07002786,0.1412148,-0.2343812,0.03815614,0.03815614,0.0150227
12265,9.333699,0.07002786,0.1412148,-0.2343812,0.03640407,0.03640407,0.01435186
12266,9.334316,0.07002786,0.1412148,-0.2343812,0.03640407,0.03640407,0.01435186
12267,9.334914,0.07002786,0.1412148,-0.2343812,0.03488678,0.03488678,0.01375369
12268,9.335526,0.07002786,0.1412148,-0.2343812,0.03488678,0.03488678,0.01375369
12269,9.336229,0.07002786,0.1412148,-0.2343812,0.03488678,0.03488678,0.01375369
12270,9.336858,0.07002227,0.141285,-0.2343535,0.03004526,0.03004526,0.01184498
12271,9.337637,0.07002227,0.141285,-0.2343535,0.03003863,0.03003863,0.01185805
12272,9.338305,0.07002227,0.141285,-0.2343535,0.03003863,0.03003863,0.01185805
12273,9.338964,0.07002227,0.141285,-0.2343535,0.03003863,0.03003863,0.01185805
12274,9.339659,0.07002227,0.141285,-0.2343535,0.03003863,0.03003863,0.01185805
12275,9.340273,0.07002227,0.141285,-0.2343535,0.03003863,0.03003863,0.01185805
12276,9.341064,0.07001668,0.1413551,-0.2343258,0.03003863,0.03003863,0.01185805
12277,9.341903,0.07001668,0.1413551,-0.2343258,0.02692599,0.02692599,0.01064335
12278,9.34261,0.07001668,0.1413551,-0.2343258,0.02692599,0.02692599,0.01064335
12279,9.343225,0.07001668,0.1413551,-0.2343258,0.02692599,0.02692599,0.01064335
12280,9.343835,0.07001668,0.1413551,-0.2343258,0.02452955,0.02452955,0.009696085
12281,9.344416,0.07001668,0.1413551,-0.2343258,0.02452955,0.02452955,0.009696085
12282,9.345004,0.07001668,0.1413551,-0.2343258,0.02452955,0.02452955,0.009696085
12283,9.345588,0.07001668,0.1413551,-0.2343258,0.02452955,0.02452955,0.009696085
12284,9.346227,0.07001668,0.1413551,-0.2343258,0.02452955,0.02452955,0.009696085
12285,9.34691,0.07001109,0.1414251,-0.2342981,0.02452955,0.02452955,0.009696085
12286,9.347703,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12287,9.348326,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12288,9.348992,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12289,9.349601,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12290,9.352686,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12291,9.353358,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12292,9.354108,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12293,9.354747,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12294,9.355358,0.07001109,0.1414251,-0.2342981,0.01942253,0.01942253,0.007687513
12295,9.355973,0.07001109,0.1414251,-0.2342981,0,0,0
12296,9.3566,0.07001109,0.1414251,-0.2342981,0,0,0
12297,9.357205,0.07001109,0.1414251,-0.2342981,0,0,0
12298,9.357779,0.07001109,0.1414251,-0.2342981,0,0,0
12299,9.358376,0.07001109,0.1414251,-0.2342981,0,0,0
12300,9.358965,0.07001109,0.1414251,-0.2342981,0,0,0
12301,9.359547,0.07001109,0.1414251,-0.2342981,0,0,0
12302,9.360126,0.07001109,0.1414251,-0.2342981,0,0,0
12303,9.360923,0.07001109,0.1414251,-0.2342981,0,0,0
12304,9.361634,0.07001109,0.1414251,-0.2342981,0,0,0
12305,9.362321,0.07001109,0.1414251,-0.2342981,0,0,0
12306,9.362942,0.07001109,0.1414251,-0.2342981,0,0,0
12307,9.363599,0.07001109,0.1414251,-0.2342981,0,0,0
12308,9.364279,0.07001109,0.1414251,-0.2342981,0,0,0
12309,9.364866,0.07001109,0.1414251,-0.2342981,0,0,0
12310,9.365463,0.07001109,0.1414251,-0.2342981,0,0,0
12311,9.366058,0.07001109,0.1414251,-0.2342981,0,0,0
12312,9.366637,0.07001109,0.1414251,-0.2342981,0,0,0
12313,9.36723,0.07001109,0.1414251,-0.2342981,0,0,0
12314,9.367938,0.07001109,0.1414251,-0.2342981,0,0,0
12315,9.368559,0.07001109,0.1414251,-0.2342981,0,0,0
12316,9.369172,0.07001109,0.1414251,-0.2342981,0,0,0
12317,9.369781,0.07001109,0.1414251,-0.2342981,0,0,0
12318,9.370397,0.07001109,0.1414251,-0.2342981,0,0,0
12319,9.371007,0.07001109,0.1414251,-0.2342981,0,0,0
12320,9.371571,0.07001109,0.1414251,-0.2342981,0,0,0
12321,9.372222,0.07001109,0.1414251,-0.2342981,0,0,0
12322,9.372819,0.07001109,0.1414251,-0.2342981,0,0,0
12323,9.373424,0.07001109,0.1414251,-0.2342981,0,0,0
12324,9.373995,0.07001109,0.1414251,-0.2342981,0,0,0
12325,9.374592,0.07001109,0.1414251,-0.2342981,0,0,0
12326,9.375193,0.07001109,0.1414251,-0.2342981,0,0,0
12327,9.37591,0.07001109,0.1414251,-0.2342981,0,0,0
12328,9.376597,0.07001109,0.1414251,-0.2342981,0,0,0
12329,9.377369,0.07001109,0.1414251,-0.2342981,0,0,0
12330,9.37797,0.07001109,0.1414251,-0.2342981,0,0,0
12331,9.378618,0.07001109,0.1414251,-0.2342981,0,0,0
12332,9.379243,0.07001109,0.1414251,-0.2342981,0,0,0
12333,9.379844,0.07001109,0.1414251,-0.2342981,0,0,0
12334,9.380552,0.07001109,0.1414251,-0.2342981,0,0,0
12335,9.381289,0.07001109,0.1414251,-0.2342981,0,0,0
12336,9.381887,0.07001109,0.1414251,-0.2342981,0,0,0
12337,9.382484,0.07001109,0.1414251,-0.2342981,0,0,0
12338,9.383149,0.07001109,0.1414251,-0.2342981,0,0,0
12339,9.386325,0.0699164,0.1414251,-0.2343263,0,0,-0.0004514165
12340,9.387158,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12341,9.387836,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12342,9.388457,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12343,9.389153,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12344,9.38975,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12345,9.390355,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12346,9.391046,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12347,9.391653,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12348,9.392275,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12349,9.39286,0.0699164,0.1414251,-0.2343263,0,0,-0.000450806
12350,9.393487,0.0699164,0.1414251,-0.2343263,0,0,0
12351,9.394128,0.0699164,0.1414251,-0.2343263,0,0,0
