Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14657,11.51822,-0.08258592,0.1084627,-0.1252966,0,0,0
14658,11.51881,-0.08258592,0.1084627,-0.1252966,0,0,0
14659,11.51938,-0.08258592,0.1084627,-0.1252966,0,0,0
14660,11.51994,-0.08258592,0.1084627,-0.1252966,0,0,0
14661,11.52049,-0.08258592,0.1084627,-0.1252966,0,0,0
14662,11.5212,-0.08258592,0.1084627,-0.1252966,0,0,0
14663,11.52177,-0.08258592,0.1084627,-0.1252966,0,0,0
14664,11.52242,-0.08258592,0.1084627,-0.1252966,0,0,0
14665,11.52301,-0.08258592,0.1084627,-0.1252966,0,0,0
14666,11.52358,-0.08258592,0.1084627,-0.1252966,0,0,0
14667,11.52417,-0.08258592,0.1084627,-0.1252966,0,0,0
14668,11.52484,-0.08258592,0.1084627,-0.1252966,0,0,0
14669,11.52541,-0.08258592,0.1084627,-0.1252966,0,0,0
14670,11.52827,-0.08258592,0.1084627,-0.1252966,0,0,0
14671,11.52899,-0.08258592,0.1084627,-0.1252966,0,0,0
14672,11.52971,-0.08258592,0.1084627,-0.1252966,0,0,0
14673,11.53034,-0.08258592,0.1084627,-0.1252966,0,0,0
14674,11.53097,-0.08258592,0.1084627,-0.1252966,0,0,0
14675,11.53155,-0.08258592,0.1084627,-0.1252966,0,0,0
14676,11.53216,-0.08258592,0.1084627,-0.1252966,0,0,0
14677,11.53278,-0.08258592,0.1084627,-0.1252966,0,0,0
14678,11.53342,-0.08258592,0.1084627,-0.1252966,0,0,0
14679,11.53401,-0.08258592,0.1084627,-0.1252966,0,0,0
14680,11.53461,-0.08258592,0.1084627,-0.1252966,0,0,0
14681,11.53518,-0.08258592,0.1084627,-0.1252966,0,0,0
14682,11.53576,-0.08258592,0.1084627,-0.1252966,0,0,0
14683,11.53639,-0.08258592,0.1084627,-0.1252966,0,0,0
14684,11.53697,-0.08258592,0.1084627,-0.1252966,0,0,0
14685,11.53753,-0.08258592,0.1084627,-0.1252966,0,0,0
14686,11.53809,-0.08258592,0.1084627,-0.1252966,0,0,0
14687,11.53867,-0.08258592,0.1084627,-0.1252966,0,0,0
14688,11.53926,-0.08258592,0.1084627,-0.1252966,0,0,0
14689,11.53986,-0.08258592,0.1084627,-0.1252966,0,0,0
14690,11.54043,-0.08258592,0.1084627,-0.1252966,0,0,0
14691,11.54115,-0.08258592,0.1084627,-0.1252966,0,0,0
14692,11.54173,-0.08258592,0.1084627,-0.1252966,0,0,0
14693,11.54234,-0.08258592,0.1084627,-0.1252966,0,0,0
14694,11.5429,-0.08258592,0.1084627,-0.1252966,0,0,0
14695,11.54351,-0.08258592,0.1084627,-0.1252966,0,0,0
14696,11.54414,-0.08258592,0.1084627,-0.1252966,0,0,0
14697,11.54478,-0.08258592,0.1084627,-0.1252966,0,0,0
14698,11.5454,-0.08258592,0.1084627,-0.1252966,0,0,0
14699,11.54603,-0.08258592,0.1084627,-0.1252966,0,0,0
14700,11.54662,-0.08258592,0.1084627,-0.1252966,0,0,0
14701,11.54722,-0.08258592,0.1084627,-0.1252966,0,0,0
14702,11.54779,-0.08258592,0.1084627,-0.1252966,0,0,0
14703,11.5484,-0.08258592,0.1084627,-0.1252966,0,0,0
14704,11.5491,-0.08258592,0.1084627,-0.1252966,0,0,0
14705,11.54974,-0.08258592,0.1084627,-0.1252966,0,0,0
14706,11.55037,-0.08258592,0.1084627,-0.1252966,0,0,0
14707,11.55098,-0.08258592,0.1084627,-0.1252966,0,0,0
14708,11.55165,-0.08258592,0.1084627,-0.1252966,0,0,0
14709,11.55237,-0.08258592,0.1084627,-0.1252966,0,0,0
14710,11.55294,-0.08258592,0.1084627,-0.1252966,0,0,0
14711,11.55349,-0.08258592,0.1084627,-0.1252966,0,0,0
14712,11.55405,-0.08258592,0.1084627,-0.1252966,0,0,0
14713,11.55466,-0.08258592,0.1084627,-0.1252966,0,0,0
14714,11.55531,-0.08258592,0.1084627,-0.1252966,0,0,0
14715,11.55592,-0.08258592,0.1084627,-0.1252966,0,0,0
14716,11.5565,-0.08258592,0.1084627,-0.1252966,0,0,0
14717,11.55709,-0.08258592,0.1084627,-0.1252966,0,0,0
14718,11.55767,-0.08258592,0.1084627,-0.1252966,0,0,0
14719,11.55832,-0.08258592,0.1084627,-0.1252966,0,0,0
14720,11.55894,-0.08258592,0.1084627,-0.1252966,0,0,0
14721,11.5623,-0.08258592,0.1084627,-0.1252966,0,0,0
14722,11.56313,-0.08258592,0.1084627,-0.1252966,0,0,0
14723,11.56382,-0.08258592,0.1084627,-0.1252966,0,0,0
14724,11.56464,-0.08258592,0.1084627,-0.1252966,0,0,0
14725,11.56529,-0.08258592,0.1084627,-0.1252966,0,0,0
14726,11.56596,-0.08258592,0.1084627,-0.1252966,0,0,0
14727,11.56659,-0.08258592,0.1084627,-0.1252966,0,0,0
14728,11.56725,-0.08258592,0.1084627,-0.1252966,0,0,0
14729,11.56784,-0.08258592,0.1084627,-0.1252966,0,0,0
14730,11.56847,-0.08258592,0.1084627,-0.1252966,0,0,0
14731,11.56908,-0.08258592,0.1084627,-0.1252966,0,0,0
14732,11.56966,-0.08258592,0.1084627,-0.1252966,0,0,0
14733,11.57023,-0.08258592,0.1084627,-0.1252966,0,0,0
14734,11.57078,-0.08258592,0.1084627,-0.1252966,0,0,0
14735,11.57134,-0.08258592,0.1084627,-0.1252966,0,0,0
14736,11.57191,-0.08258592,0.1084627,-0.1252966,0,0,0
14737,11.5725,-0.08258592,0.1084627,-0.1252966,0,0,0
14738,11.57306,-0.08258592,0.1084627,-0.1252966,0,0,0
14739,11.57361,-0.08258592,0.1084627,-0.1252966,0,0,0
14740,11.57419,-0.08258592,0.1084627,-0.1252966,0,0,0
14741,11.57476,-0.08258592,0.1084627,-0.1252966,0,0,0
14742,11.57532,-0.08258592,0.1084627,-0.1252966,0,0,0
14743,11.57595,-0.08258592,0.1084627,-0.1252966,0,0,0
14744,11.5766,-0.08258592,0.1084627,-0.1252966,0,0,0
14745,11.57724,-0.08258592,0.1084627,-0.1252966,0,0,0
14746,11.57782,-0.08258592,0.1084627,-0.1252966,0,0,0
14747,11.57845,-0.08258592,0.1084627,-0.1252966,0,0,0
14748,11.57904,-0.08258592,0.1084627,-0.1252966,0,0,0
14749,11.57967,-0.08258592,0.1084627,-0.1252966,0,0,0
14750,11.58026,-0.08258592,0.1084627,-0.1252966,0,0,0
14751,11.58094,-0.08258592,0.1084627,-0.1252966,0,0,0
14752,11.58157,-0.08258592,0.1084627,-0.1252966,0,0,0
14753,11.58219,-0.08258592,0.1084627,-0.1252966,0,0,0
14754,11.58286,-0.08258592,0.1084627,-0.1252966,0,0,0
14755,11.58346,-0.08258592,0.1084627,-0.1252966,0,0,0
14756,11.58419,-0.08258592,0.1084627,-0.1252966,0,0,0
14757,11.58476,-0.08258592,0.1084627,-0.1252966,0,0,0
14758,11.58532,-0.08258592,0.1084627,-0.1252966,0,0,0
14759,11.58589,-0.08258592,0.1084627,-0.1252966,0,0,0
14760,11.58645,-0.08258592,0.1084627,-0.1252966,0,0,0
14761,11.587,-0.08258592,0.1084627,-0.1252966,0,0,0
14762,11.58759,-0.08258592,0.1084627,-0.1252966,0,0,0
14763,11.58818,-0.08258592,0.1084627,-0.1252966,0,0,0
14764,11.58879,-0.08258592,0.1084627,-0.1252966,0,0,0
14765,11.58936,-0.08258592,0.1084627,-0.1252966,0,0,0
14766,11.58993,-0.08258592,0.1084627,-0.1252966,0,0,0
14767,11.59049,-0.08258592,0.1084627,-0.1252966,0,0,0
14768,11.59108,-0.08258592,0.1084627,-0.1252966,0,0,0
14769,11.59168,-0.08258592,0.1084627,-0.1252966,0,0,0
14770,11.59231,-0.08258592,0.1084627,-0.1252966,0,0,0
14771,11.59547,-0.08258592,0.1084627,-0.1252966,0,0,0
14772,11.5962,-0.08258592,0.1084627,-0.1252966,0,0,0
14773,11.5969,-0.08258592,0.1084627,-0.1252966,0,0,0
14774,11.59749,-0.08258592,0.1084627,-0.1252966,0,0,0
14775,11.59808,-0.08258592,0.1084627,-0.1252966,0,0,0
14776,11.59876,-0.08258592,0.1084627,-0.1252966,0,0,0
14777,11.59946,-0.08258592,0.1084627,-0.1252966,0,0,0
14778,11.60011,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14779,11.60098,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14780,11.60159,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14781,11.60216,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14782,11.60273,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14783,11.60345,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14784,11.60407,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14785,11.60465,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14786,11.60528,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14787,11.60607,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14788,11.60675,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14789,11.60738,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14790,11.60802,-0.08254234,0.1084482,-0.1252481,-4.146468E-05,-4.146468E-05,0.000139336
14791,11.60875,-0.08254234,0.1084482,-0.1252481,0,0,0
14792,11.60935,-0.08254234,0.1084482,-0.1252481,0,0,0
14793,11.60995,-0.08254234,0.1084482,-0.1252481,0,0,0
14794,11.61054,-0.08254234,0.1084482,-0.1252481,0,0,0
14795,11.61115,-0.08254234,0.1084482,-0.1252481,0,0,0
14796,11.61174,-0.08254234,0.1084482,-0.1252481,0,0,0
14797,11.61232,-0.08254234,0.1084482,-0.1252481,0,0,0
14798,11.61296,-0.08254234,0.1084482,-0.1252481,0,0,0
14799,11.61356,-0.08254234,0.1084482,-0.1252481,0,0,0
14800,11.61415,-0.08254234,0.1084482,-0.1252481,0,0,0
14801,11.61474,-0.08254234,0.1084482,-0.1252481,0,0,0
14802,11.6153,-0.08254234,0.1084482,-0.1252481,0,0,0
14803,11.61587,-0.08254234,0.1084482,-0.1252481,0,0,0
14804,11.61645,-0.08254234,0.1084482,-0.1252481,0,0,0
14805,11.61706,-0.08254234,0.1084482,-0.1252481,0,0,0
14806,11.61764,-0.08254234,0.1084482,-0.1252481,0,0,0
14807,11.6182,-0.08254234,0.1084482,-0.1252481,0,0,0
14808,11.61876,-0.08254234,0.1084482,-0.1252481,0,0,0
14809,11.61935,-0.08254234,0.1084482,-0.1252481,0,0,0
14810,11.61999,-0.08254234,0.1084482,-0.1252481,0,0,0
14811,11.62061,-0.08254234,0.1084482,-0.1252481,0,0,0
14812,11.62156,-0.08254234,0.1084482,-0.1252481,0,0,0
14813,11.62219,-0.08254234,0.1084482,-0.1252481,0,0,0
14814,11.62279,-0.08254234,0.1084482,-0.1252481,0,0,0
14815,11.62337,-0.08254234,0.1084482,-0.1252481,0,0,0
14816,11.62401,-0.08254234,0.1084482,-0.1252481,0,0,0
14817,11.6246,-0.08254234,0.1084482,-0.1252481,0,0,0
14818,11.62522,-0.08254234,0.1084482,-0.1252481,0,0,0
14819,11.62583,-0.08254234,0.1084482,-0.1252481,0,0,0
14820,11.62879,-0.08254234,0.1084482,-0.1252481,0,0,0
14821,11.62942,-0.08254234,0.1084482,-0.1252481,0,0,0
14822,11.63004,-0.08254234,0.1084482,-0.1252481,0,0,0
14823,11.63064,-0.08254234,0.1084482,-0.1252481,0,0,0
14824,11.63125,-0.08254234,0.1084482,-0.1252481,0,0,0
14825,11.63199,-0.08254234,0.1084482,-0.1252481,0,0,0
14826,11.63271,-0.08254234,0.1084482,-0.1252481,0,0,0
14827,11.6334,-0.08254234,0.1084482,-0.1252481,0,0,0
14828,11.63461,-0.08254234,0.1084482,-0.1252481,0,0,0
14829,11.63591,-0.08254234,0.1084482,-0.1252481,0,0,0
14830,11.63671,-0.08254234,0.1084482,-0.1252481,0,0,0
14831,11.6373,-0.08254234,0.1084482,-0.1252481,0,0,0
14832,11.63788,-0.08254234,0.1084482,-0.1252481,0,0,0
14833,11.63845,-0.08254234,0.1084482,-0.1252481,0,0,0
14834,11.63913,-0.0825929,0.1084482,-0.1252148,0,0,0
14835,11.63987,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14836,11.64051,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14837,11.6413,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14838,11.64229,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14839,11.64289,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14840,11.64349,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14841,11.64411,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14842,11.64471,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14843,11.6453,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14844,11.64622,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14845,11.64685,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14846,11.64746,-0.0825929,0.1084482,-0.1252148,0,0,0.000182335
14847,11.64803,-0.0825929,0.1084482,-0.1252148,0,0,0
14848,11.64866,-0.0825929,0.1084482,-0.1252148,0,0,0
14849,11.64928,-0.0825929,0.1084482,-0.1252148,0,0,0
14850,11.65035,-0.0825929,0.1084482,-0.1252148,0,0,0
14851,11.651,-0.0825929,0.1084482,-0.1252148,0,0,0
14852,11.65164,-0.0825929,0.1084482,-0.1252148,0,0,0
14853,11.65224,-0.0825929,0.1084482,-0.1252148,0,0,0
14854,11.65285,-0.0825929,0.1084482,-0.1252148,0,0,0
14855,11.65344,-0.0825929,0.1084482,-0.1252148,0,0,0
14856,11.65441,-0.0825929,0.1084482,-0.1252148,0,0,0
14857,11.65506,-0.0825929,0.1084482,-0.1252148,0,0,0
14858,11.65576,-0.0826435,0.1084482,-0.1251814,0,0,0
14859,11.65654,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14860,11.65714,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14861,11.65807,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14862,11.65868,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14863,11.65938,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14864,11.66264,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14865,11.66344,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14866,11.66409,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14867,11.66487,-0.0826435,0.1084482,-0.1251814,0,0,0.0003339054
14868,11.66549,-0.0826435,0.1084482,-0.1251814,0,0,0
14869,11.6665,-0.0826435,0.1084482,-0.1251814,0,0,0
14870,11.66714,-0.0826435,0.1084482,-0.1251814,0,0,0
14871,11.66782,-0.08269405,0.1084482,-0.125148,0,0,0.002327378
14872,11.66856,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14873,11.66918,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14874,11.66985,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14875,11.67061,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14876,11.67127,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14877,11.67197,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14878,11.67257,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14879,11.67314,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14880,11.67403,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14881,11.67463,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14882,11.67535,-0.08269405,0.1084482,-0.125148,0,0,0.002328801
14883,11.676,-0.08269405,0.1084482,-0.125148,0,0,0
14884,11.67659,-0.08269405,0.1084482,-0.125148,0,0,0
14885,11.67719,-0.08269405,0.1084482,-0.125148,0,0,0
14886,11.67776,-0.08269405,0.1084482,-0.125148,0,0,0
14887,11.67835,-0.08269405,0.1084482,-0.125148,0,0,0
14888,11.679,-0.08269405,0.1084482,-0.125148,0,0,0
14889,11.67961,-0.08269405,0.1084482,-0.125148,0,0,0
14890,11.6802,-0.08269405,0.1084482,-0.125148,0,0,0
14891,11.68098,-0.08269405,0.1084482,-0.125148,0,0,0
14892,11.68201,-0.08274462,0.1084482,-0.1251146,0,0,0
14893,11.68292,-0.08274462,0.1084482,-0.1251146,0,0,0
14894,11.68355,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14895,11.68414,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14896,11.68475,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14897,11.68536,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14898,11.68603,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14899,11.68672,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14900,11.68739,-0.08274462,0.1084482,-0.1251146,0,0,0.002327251
14901,11.68799,-0.08274462,0.1084482,-0.1251146,0,0,0.002560722
14902,11.68857,-0.08274462,0.1084482,-0.1251146,0,0,0.002560722
14903,11.68915,-0.08274462,0.1084482,-0.1251146,0,0,0.002560722
14904,11.68972,-0.08274462,0.1084482,-0.1251146,0,0,0.002560722
14905,11.69037,-0.08274462,0.1084482,-0.1251146,0,0,0
14906,11.69094,-0.08274462,0.1084482,-0.1251146,0,0,0
14907,11.69153,-0.08274462,0.1084482,-0.1251146,0,0,0
14908,11.69215,-0.08274462,0.1084482,-0.1251146,0,0,0
14909,11.69279,-0.08274462,0.1084482,-0.1251146,0,0,0
14910,11.69605,-0.08279518,0.1084482,-0.1250811,0,0,0
14911,11.69679,-0.08279518,0.1084482,-0.1250811,0,0,0.002501707
14912,11.69743,-0.08279518,0.1084482,-0.1250811,0,0,0.002501707
14913,11.69845,-0.08279518,0.1084482,-0.1250811,0,0,0.002501707
14914,11.69906,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14915,11.69969,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14916,11.70032,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14917,11.70107,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14918,11.70167,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14919,11.70223,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14920,11.70278,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14921,11.7034,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14922,11.70403,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14923,11.70461,-0.08279518,0.1084482,-0.1250811,0,0,0.002355287
14924,11.70517,-0.08279518,0.1084482,-0.1250811,0,0,0
14925,11.70578,-0.08279518,0.1084482,-0.1250811,0,0,0
14926,11.70636,-0.08279518,0.1084482,-0.1250811,0,0,0
14927,11.70696,-0.08284572,0.1084482,-0.1250476,0,0,0
14928,11.70764,-0.08284572,0.1084482,-0.1250476,0,0,0.00254388
14929,11.71114,-0.08284572,0.1084482,-0.1250476,0,0,0.00254388
14930,11.7118,-0.08284572,0.1084482,-0.1250476,0,0,0.00254388
14931,11.71242,-0.08284572,0.1084482,-0.1250476,0,0,0.00254388
14932,11.71306,-0.08284572,0.1084482,-0.1250476,0,0,0.00254388
14933,11.71365,-0.08284572,0.1084482,-0.1250476,0,0,0.00254388
14934,11.71427,-0.08284572,0.1084482,-0.1250476,0,0,0.00267009
14935,11.71515,-0.08284572,0.1084482,-0.1250476,0,0,0.00267009
14936,11.71578,-0.08284572,0.1084482,-0.1250476,0,0,0
14937,11.71637,-0.08284572,0.1084482,-0.1250476,0,0,0
14938,11.71699,-0.08284572,0.1084482,-0.1250476,0,0,0
14939,11.71768,-0.08289622,0.1084482,-0.1250142,0,0,0.002797269
14940,11.71838,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14941,11.71896,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14942,11.71969,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14943,11.72029,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14944,11.72098,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14945,11.72165,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14946,11.72233,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14947,11.72295,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14948,11.72374,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14949,11.72432,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14950,11.72497,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14951,11.72569,-0.08289622,0.1084482,-0.1250142,0,0,0.002798974
14952,11.72626,-0.08289622,0.1084482,-0.1250142,0,0,0
14953,11.72921,-0.08294673,0.1084482,-0.1249807,0,0,0
14954,11.73012,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14955,11.73075,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14956,11.73141,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14957,11.73207,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14958,11.73265,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14959,11.73333,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14960,11.73395,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14961,11.73464,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14962,11.73525,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14963,11.73596,-0.08294673,0.1084482,-0.1249807,0,0,0.003082568
14964,11.73665,-0.08294673,0.1084482,-0.1249807,0,0,0
14965,11.73728,-0.0829972,0.1084482,-0.1249472,0,0,0.003204717
14966,11.73804,-0.0829972,0.1084482,-0.1249472,0,0,0.003204717
14967,11.73869,-0.0829972,0.1084482,-0.1249472,0,0,0.003206667
14968,11.73927,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14969,11.74035,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14970,11.7411,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14971,11.74168,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14972,11.74226,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14973,11.74282,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14974,11.74338,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14975,11.74393,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14976,11.74448,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14977,11.74503,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14978,11.74573,-0.0829972,0.1084482,-0.1249472,0,0,0.003270329
14979,11.74641,-0.08304772,0.1084482,-0.1249136,0,0,0.003442933
14980,11.74717,-0.08304772,0.1084482,-0.1249136,0,0,0.003442933
14981,11.74783,-0.08304772,0.1084482,-0.1249136,0,0,0.003442933
14982,11.74843,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14983,11.74914,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14984,11.74977,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14985,11.75046,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14986,11.75107,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14987,11.75167,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14988,11.75227,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14989,11.75289,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14990,11.7536,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14991,11.75423,-0.08304772,0.1084482,-0.1249136,0,0,0.003575043
14992,11.75481,-0.08309816,0.1084482,-0.12488,0,0,0.003644182
14993,11.75553,-0.08309816,0.1084482,-0.12488,0,0,0.003644182
14994,11.75613,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
14995,11.7567,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
14996,11.75725,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
14997,11.75779,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
14998,11.75837,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
14999,11.75903,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
15000,11.75962,-0.08309816,0.1084482,-0.12488,0,0,0.003646396
15001,11.76252,-0.08309816,0.1084482,-0.12488,0,0,0.00385779
15002,11.76328,-0.08309816,0.1084482,-0.12488,0,0,0
15003,11.76433,-0.08309816,0.1084482,-0.12488,0,0,0
15004,11.76492,-0.08314862,0.1084482,-0.1248464,0,0,0
15005,11.76564,-0.08314862,0.1084482,-0.1248464,0,0,0
15006,11.76621,-0.08314862,0.1084482,-0.1248464,0,0,0.003690796
15007,11.76678,-0.08314862,0.1084482,-0.1248464,0,0,0.003690796
15008,11.76734,-0.08314862,0.1084482,-0.1248464,0,0,0.003690796
15009,11.76811,-0.08314862,0.1084482,-0.1248464,0,0,0.003690796
15010,11.76867,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15011,11.76933,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15012,11.76994,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15013,11.7705,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15014,11.77104,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15015,11.77169,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15016,11.77231,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15017,11.77294,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15018,11.77352,-0.08314862,0.1084482,-0.1248464,0,0,0.003705994
15019,11.77421,-0.08314862,0.1084482,-0.1248464,0,0,0
15020,11.77481,-0.08314862,0.1084482,-0.1248464,0,0,0
15021,11.77537,-0.08314862,0.1084482,-0.1248464,0,0,0
15022,11.77596,-0.08319904,0.1084482,-0.1248128,0,0,0.003566688
15023,11.77664,-0.08319904,0.1084482,-0.1248128,0,0,0.003566688
15024,11.7772,-0.08319904,0.1084482,-0.1248128,0,0,0.003568851
15025,11.77775,-0.08319904,0.1084482,-0.1248128,0,0,0.003568851
15026,11.77829,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15027,11.77883,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15028,11.77939,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15029,11.77997,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15030,11.78054,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15031,11.78135,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15032,11.78195,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
15033,11.7826,-0.08319904,0.1084482,-0.1248128,0,0,0.003423738
