Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21578,23.49203,0.008456517,0.01448497,-0.1264988,0.04151782,0.04151782,-0.009855936
21579,23.49305,0.008403629,0.01455584,-0.1265182,0.04120596,0.04120596,-0.009766132
21580,23.49415,0.008401853,0.01462676,-0.1265343,0.04187841,0.04187841,-0.009901123
21581,23.49519,0.008401853,0.01462676,-0.1265343,0.04187841,0.04187841,-0.009900835
21582,23.49619,0.008400081,0.01469761,-0.1265502,0.04293534,0.04293534,-0.01011956
21583,23.49721,0.00834716,0.01476851,-0.1265696,0.04161268,0.04161268,-0.009821568
21584,23.4982,0.00834716,0.01476851,-0.1265696,0.04134552,0.04134552,-0.01008167
21585,23.4991,0.008345389,0.01483938,-0.1265855,0.04134694,0.04134694,-0.01006396
21586,23.50016,0.00834362,0.01491031,-0.1266014,0.0408846,0.0408846,-0.009960223
21587,23.50146,0.008292471,0.01491031,-0.1266047,0.04144828,0.04144828,-0.01006746
21588,23.50248,0.008292471,0.01491031,-0.1266047,0.0415273,0.0415273,-0.01008705
21589,23.50533,0.008290698,0.0149812,-0.1266206,0.0416779,0.0416779,-0.01010144
21590,23.50635,0.008235984,0.01512298,-0.1266556,0.04070744,0.04070744,-0.009898311
21591,23.50734,0.008244028,0.01512954,-0.1265838,0.04071584,0.04071584,-0.009885263
21592,23.50835,0.008244028,0.01512954,-0.1265838,0.04105518,0.04105518,-0.006147578
21593,23.50943,0.008191118,0.01520041,-0.1266029,0.04098725,0.04098725,-0.00612729
21594,23.51044,0.008191118,0.01520041,-0.1266029,0.03929631,0.03929631,-0.005751699
21595,23.51143,0.008189347,0.01527134,-0.1266186,0.03929729,0.03929729,-0.005734119
21596,23.51248,0.008138177,0.01527134,-0.1266219,0.03969674,0.03969674,-0.005839338
21597,23.51347,0.008136403,0.01534222,-0.1266376,0.03969771,0.03969771,-0.005831649
21598,23.51445,0.008136403,0.01534222,-0.1266376,0.03933479,0.03933479,-0.005751373
21599,23.51552,0.008134631,0.01541314,-0.1266533,0.03856805,0.03856805,-0.005564335
21600,23.51665,0.008083448,0.01541314,-0.1266566,0.03774279,0.03774279,-0.009145349
21601,23.51766,0.008081676,0.01548404,-0.1266722,0.03727435,0.03727435,-0.009024668
21602,23.51867,0.008079909,0.01555493,-0.1266878,0.03780985,0.03780985,-0.009125096
21603,23.51964,0.008028726,0.01555493,-0.126691,0.03780985,0.03780985,-0.009136901
21604,23.52061,0.008026957,0.01562586,-0.1267066,0.03775182,0.03775182,-0.009135067
21605,23.52192,0.008026957,0.01562586,-0.1267066,0.03775182,0.03775182,-0.009135067
21606,23.52293,0.008025189,0.01569676,-0.1267221,0.03797181,0.03797181,-0.00916572
21607,23.52399,0.008025189,0.01569676,-0.1267221,0.03733147,0.03733147,-0.009025566
21608,23.52508,0.007972206,0.01576769,-0.1267409,0.03618607,0.03618607,-0.008725321
21609,23.52606,0.007972206,0.01576769,-0.1267409,0.03618607,0.03618607,-0.008725321
21610,23.52703,0.007919227,0.01583859,-0.1267596,0.03631334,0.03631334,-0.008736293
21611,23.52803,0.007919227,0.01583859,-0.1267596,0.03696042,0.03696042,-0.008899292
21612,23.52902,0.007917457,0.01590951,-0.126775,0.03645286,0.03645286,-0.008809411
21613,23.53108,0.007915691,0.01598044,-0.1267904,0.0357854,0.0357854,-0.008647365
21614,23.53213,0.007862686,0.01605138,-0.126809,0.03497019,0.03497019,-0.008421479
21615,23.53311,0.007862686,0.01605138,-0.126809,0.03567392,0.03567392,-0.008580456
21616,23.53411,0.007860919,0.0161223,-0.1268243,0.03594861,0.03594861,-0.008639942
21617,23.53513,0.007860919,0.0161223,-0.1268243,0.03630265,0.03630265,-0.008699806
21618,23.53613,0.007860919,0.0161223,-0.1268243,0.03632899,0.03632899,-0.0087055
21619,23.53717,0.007807913,0.01619323,-0.1268428,0.03559434,0.03559434,-0.008479521
21620,23.53821,0.007807913,0.01619323,-0.1268428,0.03516877,0.03516877,-0.008387756
21621,23.53924,0.007806152,0.01626414,-0.1268581,0.03516979,0.03516979,-0.008371702
21622,23.54022,0.007804392,0.01633507,-0.1268733,0.03452541,0.03452541,-0.008202995
21623,23.54142,0.007753119,0.01633507,-0.1268765,0.03646797,0.03646797,-0.008615708
21624,23.54254,0.007753119,0.01633507,-0.1268765,0.03646797,0.03646797,-0.008615708
21625,23.54355,0.007753119,0.01633507,-0.1268765,0.03633339,0.03633339,-0.008586813
21626,23.54451,0.007700093,0.016406,-0.1268948,0.03436228,0.03436228,-0.008146161
21627,23.5455,0.007700093,0.016406,-0.1268948,0.03435639,0.03435639,-0.008144898
21628,23.54657,0.007698326,0.01647696,-0.12691,0.03435736,0.03435736,-0.00812921
21629,23.54768,0.007696568,0.01654789,-0.1269251,0.0342158,0.0342158,-0.008083137
21630,23.54877,0.007645273,0.01654789,-0.1269282,0.03468132,0.03468132,-0.008172093
21631,23.54979,0.007645273,0.01654789,-0.1269282,0.03494966,0.03494966,-0.00822291
21632,23.55085,0.007643511,0.01661882,-0.1269433,0.034311,0.034311,-0.008070825
21633,23.55191,0.007643511,0.01661882,-0.1269433,0.03334817,0.03334817,-0.007845401
21634,23.5529,0.007643511,0.01661882,-0.1269433,0.03319628,0.03319628,-0.007813069
21635,23.55396,0.007641751,0.01668978,-0.1269584,0.03319719,0.03319719,-0.007797924
21636,23.55499,0.00759046,0.01668978,-0.1269615,0.03197661,0.03197661,-0.007533339
21637,23.55597,0.00759046,0.01668978,-0.1269615,0.03197661,0.03197661,-0.007495087
21638,23.557,0.007588696,0.01676072,-0.1269766,0.03191267,0.03191267,-0.00748113
21639,23.55801,0.007537383,0.01676072,-0.1269796,0.03124121,0.03124121,-0.007333658
21640,23.55902,0.007537383,0.01676072,-0.1269796,0.03079592,0.03079592,-0.007255245
21641,23.56009,0.00753562,0.01683167,-0.1269946,0.03009111,0.03009111,-0.007058387
21642,23.56133,0.00753562,0.01683167,-0.1269946,0.03023838,0.03023838,-0.007089531
21643,23.56233,0.00753562,0.01683167,-0.1269946,0.02976661,0.02976661,-0.006989765
21644,23.56343,0.007484314,0.01683167,-0.1269977,0.02976661,0.02976661,-0.006963164
21645,23.56444,0.007484314,0.01683167,-0.1269977,0.02867778,0.02867778,-0.006732923
21646,23.5654,0.007482549,0.01690261,-0.1270126,0.02537652,0.02537652,-0.0060231
21647,23.56643,0.007431218,0.01690261,-0.1270157,0.02537652,0.02537652,-0.006018258
21648,23.56747,0.007429447,0.01697354,-0.1270306,0.02519889,0.02519889,-0.005988103
21649,23.56859,0.007429447,0.01697354,-0.1270306,0.025263,0.025263,-0.006025836
21650,23.56959,0.007429447,0.01697354,-0.1270306,0.025263,0.025263,-0.006025836
21651,23.57058,0.007429447,0.01697354,-0.1270306,0.025263,0.025263,-0.006025836
21652,23.57159,0.007378126,0.01697354,-0.1270336,0.02509462,0.02509462,-0.005972849
21653,23.57262,0.007378126,0.01697354,-0.1270336,0.02334906,0.02334906,-0.005596878
21654,23.57365,0.007376356,0.01704448,-0.1270485,0.02145019,0.02145019,-0.005187172
21655,23.57467,0.007325028,0.01704448,-0.1270515,0.02145019,0.02145019,-0.005182216
21656,23.57582,0.007325028,0.01704448,-0.1270515,0.02145019,0.02145019,-0.005187647
21657,23.57681,0.007325028,0.01704448,-0.1270515,0.02145019,0.02145019,-0.005187647
21658,23.57781,0.007325028,0.01704448,-0.1270515,0.02145019,0.02145019,-0.005187647
21659,23.57885,0.007325028,0.01704448,-0.1270515,0.02145019,0.02145019,-0.005187647
21660,23.57987,0.007271886,0.01711544,-0.1270694,0.01999983,0.01999983,-0.004868719
21661,23.58093,0.007271886,0.01711544,-0.1270694,0.0173675,0.0173675,-0.004300569
21662,23.58216,0.007271886,0.01711544,-0.1270694,0.0173675,0.0173675,-0.004300569
21663,23.58342,0.007271886,0.01711544,-0.1270694,0.0173675,0.0173675,-0.004300569
21664,23.5845,0.007218767,0.0171864,-0.1270871,0.0173675,0.0173675,-0.004287881
21665,23.58552,0.007218767,0.0171864,-0.1270871,0.01608291,0.01608291,-0.004011163
21666,23.58648,0.007218767,0.0171864,-0.1270871,0.01608291,0.01608291,-0.004041956
21667,23.5875,0.007218767,0.0171864,-0.1270871,0.01608291,0.01608291,-0.004041956
21668,23.5885,0.007218767,0.0171864,-0.1270871,0.01520964,0.01520964,-0.003859331
21669,23.58949,0.007167409,0.0171864,-0.1270901,0.01520964,0.01520964,-0.003839549
21670,23.59049,0.007167409,0.0171864,-0.1270901,0.01520964,0.01520964,-0.003817997
21671,23.59151,0.007167409,0.0171864,-0.1270901,0.01423038,0.01423038,-0.003613216
21672,23.59257,0.007167409,0.0171864,-0.1270901,0.01423038,0.01423038,-0.003613216
21673,23.59357,0.007167409,0.0171864,-0.1270901,0,0,-0.0006374033
21674,23.59464,0.007116065,0.0171864,-0.1270929,0,0,-0.0006463101
21675,23.59568,0.007116065,0.0171864,-0.1270929,0,0,-0.0006463101
21676,23.59672,0.007114273,0.01725739,-0.1271078,0,0,-0.0006461474
21677,23.59777,0.007114273,0.01725739,-0.1271078,0.01119801,0.01119801,-0.002982623
21678,23.59891,0.007114273,0.01725739,-0.1271078,0.01119801,0.01119801,-0.002960827
21679,23.60007,0.007062907,0.01725739,-0.1271106,0.009805473,0.009805473,-0.002655342
21680,23.6014,0.007062907,0.01725739,-0.1271106,0.009805473,0.009805473,-0.002655342
21681,23.60256,0.007062907,0.01725739,-0.1271106,0.009805473,0.009805473,-0.002659138
21682,23.60646,0.007011553,0.01725739,-0.1271135,0,0,-0.0005509211
21683,23.60751,0.007011553,0.01725739,-0.1271135,0,0,-0.0005509211
21684,23.60845,0.007011553,0.01725739,-0.1271135,0,0,-0.0005509211
21685,23.60953,0.007011553,0.01725739,-0.1271135,0,0,-0.0005509211
21686,23.61053,0.007011553,0.01725739,-0.1271135,0,0,-0.0005509211
21687,23.6115,0.007011553,0.01725739,-0.1271135,0,0,-0.0005481815
21688,23.61254,0.007011553,0.01725739,-0.1271135,0,0,-0.0005481815
21689,23.61374,0.006960182,0.01725739,-0.1271163,0,0,-0.000496707
21690,23.61483,0.006960182,0.01725739,-0.1271163,0,0,-0.000496707
21691,23.61596,0.006960182,0.01725739,-0.1271163,0,0,-0.0004833553
21692,23.61701,0.006960182,0.01725739,-0.1271163,0,0,-0.0004833553
21693,23.61802,0.006960182,0.01725739,-0.1271163,0,0,-0.0004833553
21694,23.61892,0.006960182,0.01725739,-0.1271163,0,0,-0.0004833553
21695,23.62165,0.006960182,0.01725739,-0.1271163,0,0,-0.0004833553
21696,23.62288,0.006908827,0.01725739,-0.1271191,0,0,-0.0004452034
21697,23.62386,0.006908827,0.01725739,-0.1271191,0,0,-0.0004452034
21698,23.62485,0.006908827,0.01725739,-0.1271191,0,0,-0.0004452034
21699,23.62581,0.006908827,0.01725739,-0.1271191,0,0,-0.0004147229
21700,23.6268,0.006908827,0.01725739,-0.1271191,0,0,-0.0004147229
21701,23.62794,0.006908827,0.01725739,-0.1271191,0,0,-0.0004147229
21702,23.62898,0.006908827,0.01725739,-0.1271191,0,0,-0.0004147229
21703,23.63003,0.006908827,0.01725739,-0.1271191,0,0,0
21704,23.63106,0.006908827,0.01725739,-0.1271191,0,0,0
21705,23.63205,0.006857454,0.01725739,-0.1271219,0,0,-0.000344579
21706,23.63305,0.006857454,0.01725739,-0.1271219,0,0,-0.000344579
21707,23.63411,0.006857454,0.01725739,-0.1271219,0,0,-0.000344579
21708,23.63511,0.006858913,0.01720059,-0.12711,0,0,-0.0003446523
21709,23.63611,0.006858913,0.01720059,-0.12711,0,0,-0.0003446523
21710,23.6371,0.006858913,0.01720059,-0.12711,0,0,-0.0003195229
21711,23.63813,0.006860698,0.01713106,-0.1270955,0,0,-0.0003196061
21712,23.63916,0.006860698,0.01713106,-0.1270955,-0.001712667,-0.001712667,3.904463E-05
21713,23.64031,0.006860698,0.01713106,-0.1270955,-0.001712667,-0.001712667,0.0003586507
21714,23.64161,0.006862521,0.01706025,-0.1270806,-0.001712623,-0.001712623,0.0003594205
21715,23.64276,0.006811181,0.01706025,-0.1270834,-0.003167088,-0.003167088,0.0003688903
21716,23.64383,0.006811181,0.01706025,-0.1270834,-0.003167088,-0.003167088,0.0003688903
21717,23.64487,0.006813017,0.01698931,-0.1270685,-0.004427483,-0.004427483,0.0006472754
21718,23.6459,0.006813017,0.01698931,-0.1270685,-0.004427483,-0.004427483,0.0006472754
21719,23.64692,0.006813017,0.01698931,-0.1270685,-0.02154583,-0.02154583,0.004247447
21720,23.64794,0.006813017,0.01698931,-0.1270685,-0.02154583,-0.02154583,0.004247447
21721,23.6489,0.006814861,0.01691836,-0.1270535,-0.02154583,-0.02154583,0.004247447
21722,23.64994,0.006814861,0.01691836,-0.1270535,-0.01975044,-0.01975044,0.003878784
21723,23.65103,0.006814861,0.01691836,-0.1270535,-0.01975044,-0.01975044,0.004162733
21724,23.65213,0.0068167,0.01684743,-0.1270386,-0.01974992,-0.01974992,0.004171626
21725,23.65319,0.0068167,0.01684743,-0.1270386,-0.02062643,-0.02062643,0.004356765
21726,23.65426,0.0068167,0.01684743,-0.1270386,-0.02062643,-0.02062643,0.004356765
21727,23.65533,0.006818551,0.01677647,-0.1270236,-0.02062587,-0.02062587,0.004366059
21728,23.65637,0.006818551,0.01677647,-0.1270236,-0.02116069,-0.02116069,0.004479269
21729,23.65749,0.006820402,0.01670553,-0.1270085,-0.02116012,-0.02116012,0.004488801
21730,23.65851,0.006820402,0.01670553,-0.1270085,-0.02198706,-0.02198706,0.004664224
21731,23.65949,0.006822259,0.01663458,-0.1269935,-0.02198646,-0.02198646,0.004674129
21732,23.66047,0.006822259,0.01663458,-0.1269935,-0.02311531,-0.02311531,0.004914113
21733,23.66187,0.006824116,0.01656365,-0.1269784,-0.02311467,-0.02311467,0.004924526
21734,23.66288,0.006824116,0.01656365,-0.1269784,-0.02354168,-0.02354168,0.005015499
21735,23.66391,0.006825984,0.01649271,-0.1269632,-0.02468488,-0.02468488,0.005270332
21736,23.66488,0.006825984,0.01649271,-0.1269632,-0.02468488,-0.02468488,0.005270332
21737,23.66597,0.006825984,0.01649271,-0.1269632,-0.02468488,-0.02468488,0.005270332
21738,23.66708,0.006827853,0.01642177,-0.1269481,-0.02440677,-0.02440677,0.0052221
21739,23.66818,0.006827853,0.01642177,-0.1269481,-0.02440677,-0.02440677,0.0052221
21740,23.66921,0.006778427,0.01635085,-0.1269356,-0.02440677,-0.02440677,0.00522184
21741,23.67024,0.006778427,0.01635085,-0.1269356,-0.02473019,-0.02473019,0.005157282
21742,23.67128,0.006780309,0.01627991,-0.1269204,-0.02472948,-0.02472948,0.005168392
21743,23.67242,0.006780309,0.01627991,-0.1269204,-0.02645688,-0.02645688,0.005539549
21744,23.67352,0.006782192,0.01620898,-0.1269052,-0.02645612,-0.02645612,0.005551433
21745,23.67461,0.006782192,0.01620898,-0.1269052,-0.02681958,-0.02681958,0.005671653
21746,23.67562,0.006784082,0.01613805,-0.1268899,-0.02740698,-0.02740698,0.005810636
21747,23.6766,0.006784082,0.01613805,-0.1268899,-0.02799925,-0.02799925,0.005938435
21748,23.67759,0.006785978,0.01606715,-0.1268745,-0.02799842,-0.02799842,0.005951028
21749,23.6786,0.006785978,0.01606715,-0.1268745,-0.02834371,-0.02834371,0.006128916
21750,23.67966,0.006787873,0.0159962,-0.1268592,-0.03107493,-0.03107493,0.006733724
21751,23.68071,0.006787873,0.0159962,-0.1268592,-0.03107493,-0.03107493,0.006733724
21752,23.68189,0.006789776,0.01592529,-0.1268438,-0.03071193,-0.03071193,0.006669111
21753,23.68289,0.006791682,0.01585436,-0.1268284,-0.03071193,-0.03071193,0.006669111
21754,23.68392,0.006791682,0.01585436,-0.1268284,-0.03190822,-0.03190822,0.006943491
21755,23.68493,0.006793592,0.01578343,-0.1268129,-0.03190822,-0.03190822,0.006943491
21756,23.68595,0.006793592,0.01578343,-0.1268129,-0.03223265,-0.03223265,0.007028843
21757,23.6871,0.006795504,0.01571253,-0.1267975,-0.03317871,-0.03317871,0.007250333
21758,23.6881,0.006797422,0.01564161,-0.126782,-0.03317871,-0.03317871,0.007250333
21759,23.68909,0.006797422,0.01564161,-0.126782,-0.03461586,-0.03461586,0.00758024
21760,23.69006,0.006797422,0.01564161,-0.126782,-0.03461586,-0.03461586,0.00758024
21761,23.69105,0.006797422,0.01564161,-0.126782,-0.03451653,-0.03451653,0.007558488
21762,23.69204,0.006799345,0.01557073,-0.1267664,-0.03327524,-0.03327524,0.007301904
21763,23.69308,0.006801272,0.01549979,-0.1267508,-0.03421651,-0.03421651,0.007524142
21764,23.6941,0.006801272,0.01549979,-0.1267508,-0.03477097,-0.03477097,0.007646068
21765,23.69509,0.006801272,0.01549979,-0.1267508,-0.03426418,-0.03426418,0.007534626
21766,23.69609,0.0068032,0.0154289,-0.1267352,-0.0331735,-0.0331735,0.007309993
21767,23.69711,0.006805132,0.015358,-0.1267196,-0.0339268,-0.0339268,0.007491535
21768,23.69817,0.006805132,0.015358,-0.1267196,-0.03521077,-0.03521077,0.007775055
21769,23.69918,0.006807074,0.01528707,-0.1267039,-0.03528374,-0.03528374,0.007807366
21770,23.70022,0.006815944,0.01529366,-0.1266321,-0.03528083,-0.03528083,0.007809457
21771,23.70143,0.006817888,0.01522279,-0.1266164,-0.03621304,-0.03621304,0.008411394
21772,23.7025,0.006817888,0.01522279,-0.1266164,-0.03593237,-0.03593237,0.008349138
21773,23.70351,0.006819833,0.01515189,-0.1266007,-0.03544294,-0.03544294,0.00825689
21774,23.70454,0.006821782,0.015081,-0.1265849,-0.03544174,-0.03544174,0.008272929
21775,23.70557,0.006821782,0.015081,-0.1265849,-0.03657301,-0.03657301,0.008524896
21776,23.70655,0.006823735,0.01501012,-0.1265691,-0.03672747,-0.03672747,0.0085762
21777,23.70754,0.006823735,0.01501012,-0.1265691,-0.03673077,-0.03673077,0.008576937
21778,23.70864,0.006825692,0.01493923,-0.1265533,-0.03600287,-0.03600287,0.008051897
21779,23.70972,0.006827654,0.01486835,-0.1265374,-0.03632924,-0.03632924,0.00812489
21780,23.71081,0.006827654,0.01486835,-0.1265374,-0.03632802,-0.03632802,0.008141299
21781,23.71192,0.006829618,0.01479745,-0.1265215,-0.03669756,-0.03669756,0.00824098
21782,23.71306,0.006829618,0.01479745,-0.1265215,-0.03758242,-0.03758242,0.008439687
21783,23.71406,0.006840468,0.01473325,-0.1264337,-0.03751681,-0.03751681,0.009150737
21784,23.71509,0.006842442,0.01466237,-0.1264178,-0.03718023,-0.03718023,0.009077882
21785,23.7163,0.006842442,0.01466237,-0.1264178,-0.03751089,-0.03751089,0.009169644
21786,23.71754,0.00684442,0.01459152,-0.1264018,-0.03750952,-0.03750952,0.009186666
21787,23.71865,0.00684442,0.01459152,-0.1264018,-0.03703981,-0.03703981,0.0090805
21788,23.71969,0.006846402,0.01452066,-0.1263857,-0.03635319,-0.03635319,0.008942107
21789,23.72068,0.006846402,0.01452066,-0.1263857,-0.03635319,-0.03635319,0.008942107
21790,23.72188,0.006857264,0.01445651,-0.1262979,-0.03569305,-0.03569305,0.01487431
21791,23.72296,0.006859255,0.01438566,-0.1262818,-0.03740759,-0.03740759,0.01528155
21792,23.72404,0.006859255,0.01438566,-0.1262818,-0.03657031,-0.03657031,0.01509108
21793,23.72513,0.006861252,0.01431482,-0.1262656,-0.03676238,-0.03676238,0.01515249
21794,23.72625,0.00686325,0.01424396,-0.1262494,-0.03730318,-0.03730318,0.01529373
21795,23.72734,0.00686325,0.01424396,-0.1262494,-0.03881973,-0.03881973,0.01564011
21796,23.72837,0.00686525,0.01417311,-0.1262333,-0.03825075,-0.03825075,0.01552857
21797,23.7294,0.00686525,0.01417311,-0.1262333,-0.03750901,-0.03750901,0.01535881
21798,23.73167,0.006878147,0.01403821,-0.1261289,-0.03854791,-0.03854791,0.01608577
21799,23.73286,0.006887028,0.01404503,-0.1260571,-0.03854159,-0.03854159,0.01608733
21800,23.73399,0.006889044,0.01397419,-0.1260408,-0.03835273,-0.03835273,0.01791556
21801,23.73506,0.006889044,0.01397419,-0.1260408,-0.03835273,-0.03835273,0.01791556
21802,23.73608,0.00689106,0.01390335,-0.1260245,-0.03835055,-0.03835055,0.01793381
21803,23.73892,0.006903994,0.01376861,-0.1259198,-0.03849312,-0.03849312,0.01881779
21804,23.73996,0.006903994,0.01376861,-0.1259198,-0.03981081,-0.03981081,0.01912331
21805,23.74102,0.006906026,0.0136978,-0.1259034,-0.03791802,-0.03791802,0.01870311
21806,23.74224,0.006906026,0.0136978,-0.1259034,-0.03791802,-0.03791802,0.01870311
21807,23.74323,0.006866112,0.01363391,-0.1258179,-0.03728498,-0.03728498,0.02158972
21808,23.74426,0.006877069,0.01357006,-0.1257295,-0.03857832,-0.03857832,0.02191319
21809,23.74528,0.00687912,0.01349926,-0.125713,-0.0385851,-0.0385851,0.02334285
21810,23.74629,0.00687912,0.01349926,-0.125713,-0.03826195,-0.03826195,0.02328678
21811,23.74729,0.006881182,0.01342848,-0.1256964,-0.03837048,-0.03837048,0.02333158
21812,23.74829,0.006881182,0.01342848,-0.1256964,-0.03837048,-0.03837048,0.02333158
21813,23.74924,0.006892151,0.01336472,-0.125608,-0.03835834,-0.03835834,0.02335112
21814,23.75024,0.006892151,0.01336472,-0.125608,-0.03891316,-0.03891316,0.02388747
21815,23.75126,0.006903121,0.01330096,-0.1255195,-0.03862444,-0.03862444,0.02388022
21816,23.75231,0.00690519,0.01323017,-0.1255028,-0.03914877,-0.03914877,0.02670472
21817,23.7534,0.00690519,0.01323017,-0.1255028,-0.03954873,-0.03954873,0.02679905
21818,23.75725,0.006929238,0.01303211,-0.1253089,-0.0405326,-0.0405326,0.02761331
21819,23.75828,0.006931323,0.01296139,-0.1252921,-0.04045812,-0.04045812,0.02835074
21820,23.75927,0.006931323,0.01296139,-0.1252921,-0.03940682,-0.03940682,0.02810069
21821,23.76025,0.006942325,0.01289782,-0.1252034,-0.04036075,-0.04036075,0.02835171
21822,23.76154,0.006942325,0.01289782,-0.1252034,-0.03994955,-0.03994955,0.03175471
21823,23.76257,0.006944415,0.01282707,-0.1251865,-0.03985779,-0.03985779,0.03175395
21824,23.7636,0.006955427,0.01276356,-0.1250978,-0.03909841,-0.03909841,0.03199571
