Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10991,10.45639,0.1246545,0.09504882,-0.1691883,0.03817431,0.03817431,0.04583224
10992,10.45769,0.1247229,0.09504882,-0.169138,0.03836972,0.03836972,0.04543665
10993,10.45872,0.1247139,0.09512076,-0.1691225,0.03901482,0.03901482,0.04537128
10994,10.45975,0.1247822,0.09512076,-0.1690721,0.03901482,0.03901482,0.04583336
10995,10.46083,0.1248415,0.09519264,-0.1690062,0.03758357,0.03758357,0.04462278
10996,10.46193,0.1249006,0.09526455,-0.1689403,0.039264,0.039264,0.0454457
10997,10.46287,0.1249006,0.09526455,-0.1689403,0.039264,0.039264,0.04457646
10998,10.4638,0.1249598,0.09533645,-0.1688742,0.03990429,0.03990429,0.04418403
10999,10.46477,0.1249598,0.09533645,-0.1688742,0.03989777,0.03989777,0.04419646
11000,10.46583,0.1250189,0.09540832,-0.1688082,0.03891858,0.03891858,0.04447625
11001,10.46681,0.1250871,0.09540832,-0.1687577,0.03891858,0.03891858,0.04435287
11002,10.46779,0.1251461,0.09548017,-0.1686916,0.03874436,0.03874436,0.04433452
11003,10.46876,0.1251461,0.09548017,-0.1686916,0.03874436,0.03874436,0.04433452
11004,10.46972,0.1252051,0.095552,-0.1686254,0.03873802,0.03873802,0.04470399
11005,10.47064,0.1252051,0.095552,-0.1686254,0.03946019,0.03946019,0.04420982
11006,10.47159,0.125264,0.09562387,-0.1685592,0.0394537,0.0394537,0.04423938
11007,10.47262,0.1253321,0.09562387,-0.1685086,0.03947283,0.03947283,0.04430761
11008,10.47353,0.1253229,0.09569569,-0.168493,0.03903855,0.03903855,0.04377327
11009,10.47454,0.1253909,0.09569569,-0.1684423,0.03903855,0.03903855,0.04382123
11010,10.47546,0.1254498,0.09576748,-0.168376,0.03866372,0.03866372,0.04367117
11011,10.47641,0.1254405,0.09583931,-0.1683603,0.03865734,0.03865734,0.04381832
11012,10.47744,0.1255085,0.09583931,-0.1683096,0.03885638,0.03885638,0.04353433
11013,10.47843,0.1255672,0.09591107,-0.1682432,0.03968672,0.03968672,0.04362591
11014,10.47938,0.1255672,0.09591107,-0.1682432,0.03979414,0.03979414,0.04347391
11015,10.48039,0.1256259,0.09598286,-0.1681767,0.04023348,0.04023348,0.04378039
11016,10.48153,0.1256845,0.09605465,-0.1681102,0.04012381,0.04012381,0.04344259
11017,10.48258,0.1256845,0.09605465,-0.1681102,0.04001744,0.04001744,0.04359489
11018,10.48363,0.125743,0.09612638,-0.1680436,0.03977058,0.03977058,0.04323691
11019,10.48455,0.1258109,0.09612638,-0.1679928,0.03944259,0.03944259,0.04302573
11020,10.48557,0.1258015,0.09619813,-0.167977,0.03962833,0.03962833,0.0428098
11021,10.48649,0.1258694,0.09619813,-0.1679262,0.03911595,0.03911595,0.0430259
11022,10.48738,0.12586,0.09626984,-0.1679104,0.03910945,0.03910945,0.04341014
11023,10.48831,0.1259184,0.09634158,-0.1678437,0.03931731,0.03931731,0.04242478
11024,10.48934,0.1259862,0.09634158,-0.1677928,0.03980773,0.03980773,0.04267006
11025,10.49044,0.1259862,0.09634158,-0.1677928,0.03980773,0.03980773,0.04267006
11026,10.49141,0.1260445,0.09641327,-0.167726,0.03881764,0.03881764,0.04233547
11027,10.49247,0.1261123,0.09641327,-0.1676751,0.03994326,0.03994326,0.04253223
11028,10.49342,0.1261028,0.09648497,-0.1676592,0.03866572,0.03866572,0.04208016
11029,10.49439,0.126161,0.09655667,-0.1675923,0.03922108,0.03922108,0.04223274
11030,10.49542,0.1262288,0.09655667,-0.1675413,0.03922108,0.03922108,0.04213211
11031,10.49647,0.1262192,0.09662831,-0.1675254,0.0405304,0.0405304,0.04278123
11032,10.49751,0.1262869,0.09662831,-0.1674744,0.04009137,0.04009137,0.04270702
11033,10.49843,0.126345,0.0967,-0.1674074,0.0393743,0.0393743,0.04281997
11034,10.49935,0.126345,0.0967,-0.1674074,0.03954973,0.03954973,0.04276598
11035,10.50036,0.1264031,0.09677164,-0.1673404,0.03955848,0.03955848,0.04239169
11036,10.50156,0.1264707,0.09677164,-0.1672893,0.03971716,0.03971716,0.04263976
11037,10.50249,0.1264611,0.09684327,-0.1672733,0.03971631,0.03971631,0.04223714
11038,10.50341,0.126519,0.09691489,-0.1672062,0.04021128,0.04021128,0.04270115
11039,10.50432,0.1265866,0.09691489,-0.1671551,0.04013705,0.04013705,0.04250801
11040,10.50524,0.1265866,0.09691489,-0.1671551,0.04013705,0.04013705,0.04252374
11041,10.50615,0.1266445,0.09698649,-0.1670879,0.04013027,0.04013027,0.04252955
11042,10.50716,0.1266445,0.09698649,-0.1670879,0.03983348,0.03983348,0.04264515
11043,10.50811,0.1267023,0.09705812,-0.1670206,0.03982674,0.03982674,0.04250677
11044,10.50903,0.1267698,0.09705812,-0.1669694,0.03888139,0.03888139,0.04202931
11045,10.51008,0.1267601,0.0971297,-0.1669534,0.03935247,0.03935247,0.04230429
11046,10.51107,0.1268275,0.0971297,-0.1669021,0.03923201,0.03923201,0.0423996
11047,10.51204,0.1268852,0.09720126,-0.1668348,0.03847853,0.03847853,0.0422843
11048,10.51297,0.1268852,0.09720126,-0.1668348,0.03847853,0.03847853,0.0423643
11049,10.51396,0.1269429,0.09727284,-0.1667674,0.03848372,0.03848372,0.04208247
11050,10.51499,0.1269429,0.09727284,-0.1667674,0.03765387,0.03765387,0.04206276
11051,10.51603,0.1270005,0.09734436,-0.1666999,0.03785746,0.03785746,0.04202215
11052,10.51707,0.127058,0.09741591,-0.1666324,0.03817091,0.03817091,0.04253852
11053,10.51797,0.1271254,0.09741591,-0.1665811,0.03861156,0.03861156,0.04288303
11054,10.51895,0.1271254,0.09741591,-0.1665811,0.03861156,0.03861156,0.04288303
11055,10.52,0.1271828,0.09748743,-0.1665135,0.03821613,0.03821613,0.04334997
11056,10.52114,0.1272501,0.09748743,-0.1664621,0.03633293,0.03633293,0.04196268
11057,10.52216,0.1272403,0.09755893,-0.1664459,0.03672004,0.03672004,0.04230369
11058,10.5231,0.1273075,0.09755893,-0.1663945,0.03753396,0.03753396,0.04255794
11059,10.52426,0.1272976,0.09763046,-0.1663783,0.03752754,0.03752754,0.04226796
11060,10.52528,0.1274222,0.09770191,-0.1662591,0.03643472,0.03643472,0.04254425
11061,10.52634,0.1274222,0.09770191,-0.1662591,0.0364172,0.0364172,0.04310071
11062,10.52733,0.1274893,0.09770191,-0.1662076,0.03597867,0.03597867,0.04297474
11063,10.52836,0.1274794,0.09777343,-0.1661913,0.03597339,0.03597339,0.04273654
11064,10.52935,0.1275465,0.09777343,-0.1661398,0.03643956,0.03643956,0.0417343
11065,10.53036,0.1276037,0.09784488,-0.166072,0.03592313,0.03592313,0.0418036
11066,10.53134,0.1276609,0.09791632,-0.1660041,0.03623049,0.03623049,0.04249076
11067,10.53231,0.1276609,0.09791632,-0.1660041,0.03622426,0.03622426,0.04250151
11068,10.5333,0.1277279,0.09791632,-0.1659525,0.03601329,0.03601329,0.04238722
11069,10.53426,0.1277179,0.09798779,-0.1659362,0.03600708,0.03600708,0.04239789
11070,10.53518,0.1277849,0.09798779,-0.1658846,0.03515646,0.03515646,0.04203845
11071,10.53613,0.127842,0.09805918,-0.1658166,0.0351504,0.0351504,0.0423363
11072,10.53709,0.127842,0.09805918,-0.1658166,0.03528157,0.03528157,0.04255483
11073,10.53804,0.1279089,0.09805918,-0.1657649,0.03542119,0.03542119,0.04243287
11074,10.53908,0.1279089,0.09805918,-0.1657649,0.03542119,0.03542119,0.04202624
11075,10.54008,0.1279659,0.09813061,-0.1656968,0.03432774,0.03432774,0.04234707
11076,10.54123,0.1280227,0.09820203,-0.1656287,0.0344776,0.0344776,0.04229676
11077,10.54224,0.1280126,0.09827341,-0.1656123,0.03447163,0.03447163,0.04196298
11078,10.54326,0.1280795,0.09827341,-0.1655606,0.03508151,0.03508151,0.04201594
11079,10.54429,0.1280795,0.09827341,-0.1655606,0.03508151,0.03508151,0.04194754
11080,10.54761,0.1282032,0.09834478,-0.1654406,0.03507542,0.03507542,0.04183833
11081,10.54861,0.1282599,0.09841613,-0.1653723,0.03382907,0.03382907,0.04159407
11082,10.54956,0.1283267,0.09841613,-0.1653205,0.03324217,0.03324217,0.04075277
11083,10.55061,0.1283833,0.09848753,-0.1652522,0.0328413,0.0328413,0.04068647
11084,10.55163,0.1284398,0.09855882,-0.1651838,0.03283558,0.03283558,0.04061214
11085,10.55262,0.1284398,0.09855882,-0.1651838,0.03386438,0.03386438,0.04220694
11086,10.55362,0.1284963,0.09863016,-0.1651154,0.03329792,0.03329792,0.041862
11087,10.55459,0.1284963,0.09863016,-0.1651154,0.03374846,0.03374846,0.04147885
11088,10.55554,0.1285528,0.09870149,-0.1650469,0.03374256,0.03374256,0.04178087
11089,10.55657,0.1285528,0.09870149,-0.1650469,0.03407037,0.03407037,0.04157525
11090,10.55771,0.1286092,0.09877278,-0.1649784,0.03407037,0.03407037,0.04129259
11091,10.55877,0.1286758,0.09877278,-0.1649264,0.03338803,0.03338803,0.04060719
11092,10.5597,0.1286655,0.09884407,-0.1649098,0.03338803,0.03338803,0.04038968
11093,10.56076,0.1287988,0.09884407,-0.1648058,0.03331872,0.03331872,0.04033677
11094,10.56183,0.1287885,0.09891535,-0.1647892,0.03369612,0.03369612,0.04146813
11095,10.56277,0.1287885,0.09891535,-0.1647892,0.03369612,0.03369612,0.04146813
11096,10.56384,0.1288447,0.0989866,-0.1647205,0.03347181,0.03347181,0.0402945
11097,10.56486,0.1289112,0.0989866,-0.1646684,0.03347181,0.03347181,0.04098935
11098,10.56592,0.1289009,0.09905787,-0.1646518,0.03337187,0.03337187,0.04097701
11099,10.5702,0.1290899,0.09912911,-0.1644788,0.03337328,0.03337328,0.04045358
11100,10.57123,0.1290795,0.09920035,-0.1644621,0.03424553,0.03424553,0.04031717
11101,10.57224,0.1291355,0.09927155,-0.1643932,0.03388537,0.03388537,0.04024482
11102,10.57315,0.1292019,0.09927155,-0.164341,0.03388537,0.03388537,0.04046518
11103,10.57405,0.1291915,0.09934273,-0.1643243,0.03356737,0.03356737,0.04027933
11104,10.57496,0.1291915,0.09934273,-0.1643243,0.03356737,0.03356737,0.04027933
11105,10.57599,0.1292473,0.09941395,-0.1642554,0.03404191,0.03404191,0.03991879
11106,10.57692,0.1293137,0.09941395,-0.1642031,0.03534446,0.03534446,0.03964248
11107,10.57786,0.1293032,0.0994851,-0.1641863,0.03534446,0.03534446,0.03964248
11108,10.57887,0.1293695,0.0994851,-0.1641341,0.03490491,0.03490491,0.04001549
11109,10.57982,0.129359,0.0995563,-0.1641173,0.03492204,0.03492204,0.04032101
11110,10.58095,0.1294147,0.09962745,-0.1640482,0.03557093,0.03557093,0.03985382
11111,10.58206,0.129481,0.09962745,-0.1639959,0.03636381,0.03636381,0.04035272
11112,10.58307,0.129481,0.09962745,-0.1639959,0.03596006,0.03596006,0.03958178
11113,10.5841,0.1295367,0.09969856,-0.1639268,0.03549557,0.03549557,0.03945722
11114,10.58501,0.1295923,0.09976972,-0.1638575,0.035958,0.035958,0.03993982
11115,10.58593,0.1295923,0.09976972,-0.1638575,0.035958,0.035958,0.03993982
11116,10.58687,0.1295923,0.09976972,-0.1638575,0.035958,0.035958,0.03993982
11117,10.58791,0.1296478,0.09984082,-0.1637883,0.03562733,0.03562733,0.03962065
11118,10.58885,0.129714,0.09984082,-0.1637359,0.03562733,0.03562733,0.0396344
11119,10.58985,0.1297033,0.09991194,-0.163719,0.03627641,0.03627641,0.04026327
11120,10.59088,0.1297695,0.09991194,-0.1636666,0.03627641,0.03627641,0.04005734
11121,10.59186,0.1298249,0.09998302,-0.1635972,0.03620986,0.03620986,0.03984701
11122,10.59286,0.1298249,0.09998302,-0.1635972,0.03620986,0.03620986,0.04096992
11123,10.59388,0.1298803,0.1000541,-0.1635278,0.03669759,0.03669759,0.03981972
11124,10.5949,0.1299356,0.1001252,-0.1634584,0.0367135,0.0367135,0.04011638
11125,10.59588,0.1299356,0.1001252,-0.1634584,0.0367135,0.0367135,0.04013008
11126,10.59689,0.1299909,0.1001962,-0.1633889,0.03705752,0.03705752,0.04025323
11127,10.59785,0.1299909,0.1001962,-0.1633889,0.03705752,0.03705752,0.04025323
11128,10.59881,0.1300461,0.1002672,-0.1633193,0.03705083,0.03705083,0.04072496
11129,10.59973,0.1300461,0.1002672,-0.1633193,0.03714043,0.03714043,0.04075223
11130,10.60065,0.1301013,0.1003383,-0.1632498,0.03726728,0.03726728,0.04069453
11131,10.60174,0.1301013,0.1003383,-0.1632498,0.03726728,0.03726728,0.04055408
11132,10.60267,0.1301564,0.1004093,-0.1631802,0.03808538,0.03808538,0.04043002
11133,10.60359,0.1302223,0.1004093,-0.1631275,0.0373639,0.0373639,0.04021643
11134,10.60449,0.1302774,0.1004803,-0.1630578,0.03765831,0.03765831,0.0403322
11135,10.60552,0.1302774,0.1004803,-0.1630578,0.03755103,0.03755103,0.04072447
11136,10.60654,0.1303324,0.1005512,-0.1629881,0.03754422,0.03754422,0.0407492
11137,10.60747,0.1303215,0.1006223,-0.162971,0.03786679,0.03786679,0.04117475
11138,10.60838,0.1303873,0.1006223,-0.1629183,0.03786679,0.03786679,0.04109748
11139,10.60926,0.1303764,0.1006932,-0.1629012,0.03786679,0.03786679,0.04109748
11140,10.61016,0.1304422,0.1006932,-0.1628485,0.03842065,0.03842065,0.04077665
11141,10.61104,0.130508,0.1006932,-0.1627958,0.03842065,0.03842065,0.04127867
11142,10.61194,0.130497,0.1007641,-0.1627787,0.03857585,0.03857585,0.04138345
11143,10.61285,0.1305628,0.1007641,-0.1627259,0.03734315,0.03734315,0.04179633
11144,10.61374,0.1305518,0.1008351,-0.1627087,0.0366104,0.0366104,0.04137522
11145,10.61466,0.1306175,0.1008351,-0.162656,0.03687054,0.03687054,0.04150718
11146,10.61555,0.1306722,0.100906,-0.162586,0.03812038,0.03812038,0.04231949
11147,10.61646,0.1306612,0.1009769,-0.1625688,0.03740989,0.03740989,0.04218292
11148,10.61756,0.1307269,0.1009769,-0.162516,0.03762092,0.03762092,0.04193141
11149,10.61855,0.1307815,0.1010478,-0.1624459,0.03809199,0.03809199,0.04235527
11150,10.61946,0.1307815,0.1010478,-0.1624459,0.03808597,0.03808597,0.04236507
11151,10.62035,0.130836,0.1011187,-0.1623758,0.03829722,0.03829722,0.04246277
11152,10.62146,0.1309016,0.1011187,-0.162323,0.03814167,0.03814167,0.04334464
11153,10.62248,0.1308905,0.1011896,-0.1623057,0.038446,0.038446,0.04380738
11154,10.62349,0.1309561,0.1011896,-0.1622528,0.03831295,0.03831295,0.04271844
11155,10.6245,0.1310105,0.1012604,-0.1621826,0.03859189,0.03859189,0.04281359
11156,10.6255,0.1310105,0.1012604,-0.1621826,0.03859189,0.03859189,0.04362483
11157,10.62635,0.1310649,0.1013313,-0.1621123,0.03858479,0.03858479,0.04365055
11158,10.62726,0.1310649,0.1013313,-0.1621123,0.03840268,0.03840268,0.04388914
11159,10.62806,0.1311192,0.1014021,-0.162042,0.03839561,0.03839561,0.04403789
11160,10.62902,0.1311734,0.1014729,-0.1619717,0.03877522,0.03877522,0.04384022
11161,10.63005,0.1312389,0.1014729,-0.1619187,0.03892497,0.03892497,0.04393431
11162,10.63099,0.1312276,0.1015437,-0.1619013,0.03893141,0.03893141,0.04473541
11163,10.63199,0.131293,0.1015437,-0.1618482,0.03947278,0.03947278,0.04496367
11164,10.63299,0.1312818,0.1016145,-0.1618309,0.03946548,0.03946548,0.04426993
11165,10.63395,0.1313472,0.1016145,-0.1617778,0.03885955,0.03885955,0.04474397
11166,10.63486,0.1314126,0.1016145,-0.1617247,0.03934034,0.03934034,0.04486214
11167,10.63579,0.1314013,0.1016853,-0.1617073,0.03886168,0.03886168,0.04530729
11168,10.6367,0.1314272,0.1017273,-0.1615935,0.03984543,0.03984543,0.04523439
11169,10.63768,0.1314925,0.1017273,-0.1615404,0.03984543,0.03984543,0.04551177
11170,10.63871,0.1314812,0.1017981,-0.161523,0.03924423,0.03924423,0.04575805
11171,10.63973,0.1315464,0.1017981,-0.1614698,0.03924423,0.03924423,0.04595049
11172,10.64073,0.1316003,0.1018688,-0.1613992,0.03876009,0.03876009,0.04556524
11173,10.64189,0.1316003,0.1018688,-0.1613992,0.03876009,0.03876009,0.04524832
11174,10.64294,0.1317193,0.1019395,-0.1612753,0.03875148,0.03875148,0.04546545
11175,10.64395,0.1317079,0.1020102,-0.1612578,0.04009632,0.04009632,0.04608326
11176,10.64497,0.1317616,0.1020809,-0.1611871,0.04015759,0.04015759,0.04630426
11177,10.64597,0.1317616,0.1020809,-0.1611871,0.04084728,0.04084728,0.04635878
11178,10.64691,0.1318153,0.1021516,-0.1611163,0.04027018,0.04027018,0.04599753
11179,10.6479,0.1318153,0.1021516,-0.1611163,0.04023517,0.04023517,0.04600209
11180,10.64882,0.1318689,0.1022223,-0.1610454,0.04044766,0.04044766,0.04632616
11181,10.64985,0.1319225,0.1022929,-0.1609746,0.04088622,0.04088622,0.04643526
11182,10.65084,0.1319875,0.1022929,-0.1609213,0.04106028,0.04106028,0.04656971
11183,10.6518,0.131976,0.1023636,-0.1609036,0.04087586,0.04087586,0.04698773
11184,10.65282,0.132041,0.1023636,-0.1608503,0.04120823,0.04120823,0.04640424
11185,10.65383,0.1320294,0.1024342,-0.1608327,0.04142455,0.04142455,0.04647189
11186,10.65477,0.1320828,0.1025048,-0.1607617,0.04231283,0.04231283,0.04697625
11187,10.65566,0.1321478,0.1025048,-0.1607083,0.0419182,0.0419182,0.04687755
11188,10.65669,0.1321362,0.1025754,-0.1606906,0.04168303,0.04168303,0.04647206
11189,10.65783,0.1322011,0.1025754,-0.1606372,0.04191859,0.04191859,0.04645814
11190,10.65896,0.1322427,0.1027166,-0.1605484,0.04320378,0.04320378,0.04713262
11191,10.65997,0.1323076,0.1027166,-0.1604949,0.04335122,0.04335122,0.04736891
11192,10.66096,0.1323607,0.1027872,-0.1604237,0.04278281,0.04278281,0.04717492
11193,10.66223,0.1323607,0.1027872,-0.1604237,0.04278281,0.04278281,0.04705133
11194,10.66325,0.1324139,0.1028577,-0.1603525,0.04212008,0.04212008,0.04691359
11195,10.6643,0.1324022,0.1029283,-0.1603347,0.04308031,0.04308031,0.04707136
11196,10.66529,0.1324669,0.1029283,-0.1602812,0.04401389,0.04401389,0.04749397
11197,10.66632,0.1325199,0.1029988,-0.1602099,0.04350393,0.04350393,0.04739474
11198,10.66741,0.1325729,0.1030693,-0.1601385,0.04442613,0.04442613,0.04696773
11199,10.66849,0.1325611,0.1031398,-0.1601207,0.04403339,0.04403339,0.0471242
11200,10.66953,0.1326258,0.1031398,-0.1600671,0.04452103,0.04452103,0.04707536
11201,10.67768,0.1328249,0.1034921,-0.1597631,0.04607206,0.04607206,0.04711217
11202,10.67916,0.1329301,0.1036329,-0.1596198,0.04649987,0.04649987,0.04741223
11203,10.6803,0.1329826,0.1037033,-0.1595481,0.04652641,0.04652641,0.04763899
11204,10.68153,0.1330351,0.1037737,-0.1594763,0.04709674,0.04709674,0.04794445
11205,10.68263,0.1330875,0.103844,-0.1594045,0.04813387,0.04813387,0.04773847
11206,10.68366,0.1330755,0.1039144,-0.1593864,0.04802998,0.04802998,0.04737637
11207,10.68465,0.1331398,0.1039144,-0.1593327,0.04814496,0.04814496,0.04782191
11208,10.68572,0.1331921,0.1039847,-0.1592607,0.04748714,0.04748714,0.04781133
11209,10.68669,0.13318,0.104055,-0.1592427,0.04747794,0.04747794,0.04782502
11210,10.68775,0.1332323,0.1041253,-0.1591707,0.04905719,0.04905719,0.0479364
11211,10.68872,0.1332323,0.1041253,-0.1591707,0.04905719,0.04905719,0.04775638
11212,10.68969,0.1332844,0.1041956,-0.1590987,0.04768489,0.04768489,0.04743331
11213,10.69066,0.1333365,0.1042659,-0.1590267,0.04841312,0.04841312,0.04749902
11214,10.69181,0.1333243,0.1043362,-0.1590085,0.04982989,0.04982989,0.04793105
11215,10.69289,0.1333886,0.1043362,-0.1589546,0.04982989,0.04982989,0.04794442
11216,10.69383,0.1334406,0.1044064,-0.1588825,0.04982018,0.04982018,0.04758024
11217,10.69474,0.1335048,0.1044064,-0.1588286,0.05013046,0.05013046,0.04797072
11218,10.69572,0.1334925,0.1044767,-0.1588103,0.0491341,0.0491341,0.04848284
11219,10.69675,0.1334803,0.1045469,-0.1587921,0.04965219,0.04965219,0.04839824
11220,10.69777,0.1335322,0.1046171,-0.1587199,0.0505487,0.0505487,0.04866215
11221,10.69877,0.133584,0.1046873,-0.1586476,0.05074972,0.05074972,0.04829661
11222,10.69971,0.1336481,0.1046873,-0.1585936,0.05071957,0.05071957,0.04828761
11223,10.70072,0.1336998,0.1047575,-0.1585213,0.05057931,0.05057931,0.04812563
11224,10.70192,0.1336875,0.1048277,-0.158503,0.05056937,0.05056937,0.04893194
11225,10.70286,0.1337391,0.1048978,-0.1584306,0.05183781,0.05183781,0.0492947
11226,10.70386,0.1337268,0.104968,-0.1584122,0.05124966,0.05124966,0.04940172
11227,10.7049,0.1337432,0.1050028,-0.1582877,0.05204135,0.05204135,0.04967064
11228,10.70589,0.1338071,0.1050028,-0.1582337,0.05223837,0.05223837,0.04976635
11229,10.70695,0.1337947,0.1050729,-0.1582152,0.05260281,0.05260281,0.04982904
11230,10.7079,0.13391,0.1051431,-0.1580886,0.05259225,0.05259225,0.05014877
11231,10.70881,0.1338975,0.1052131,-0.1580702,0.05229553,0.05229553,0.05104168
11232,10.70978,0.133885,0.1052832,-0.1580517,0.05262029,0.05262029,0.05128966
11233,10.71077,0.1339489,0.1052832,-0.1579976,0.0530688,0.0530688,0.05130536
11234,10.71169,0.1339363,0.1053533,-0.1579791,0.05305811,0.05305811,0.04985198
11235,10.71268,0.1339876,0.1054233,-0.1579065,0.05327728,0.05327728,0.05023113
11236,10.71371,0.1340388,0.1054933,-0.1578338,0.05372418,0.05372418,0.04932027
11237,10.71472,0.13409,0.1055633,-0.157761,0.05322177,0.05322177,0.04893123
11238,10.71572,0.13409,0.1055633,-0.157761,0.05429846,0.05429846,0.04984358
11239,10.71672,0.1341411,0.1056333,-0.1576883,0.05428762,0.05428762,0.04946012
11240,10.72097,0.1342814,0.1059132,-0.1574511,0.0560317,0.0560317,0.05032684
11241,10.72229,0.1342687,0.1059831,-0.1574324,0.05553451,0.05553451,0.05015494
11242,10.72346,0.1343323,0.1059831,-0.1573781,0.05488238,0.05488238,0.04976401
11243,10.72454,0.1343703,0.106123,-0.1572864,0.05487593,0.05487593,0.04961695
11244,10.72546,0.1343703,0.106123,-0.1572864,0.05579942,0.05579942,0.04973693
11245,10.7263,0.1344211,0.1061928,-0.1572134,0.05703947,0.05703947,0.05008923
11246,10.7272,0.1344082,0.1062628,-0.1571946,0.0567777,0.0567777,0.04970112
11247,10.7281,0.1344589,0.1063326,-0.1571215,0.05702567,0.05702567,0.04991113
11248,10.72903,0.134446,0.1064024,-0.1571027,0.05692118,0.05692118,0.0505496
11249,10.72991,0.1344966,0.1064722,-0.1570296,0.05690966,0.05690966,0.05057863
