Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5455,4.282281,0.1649575,0.0544982,-0.2060152,0.02021938,0.02021938,-0.02381223
5456,4.283055,0.1649575,0.0544982,-0.2060152,0.02021938,0.02021938,-0.02381223
5457,4.283679,0.1649859,0.05455744,-0.2060575,0.01971039,0.01971039,-0.02342396
5458,4.284367,0.1649859,0.05455744,-0.2060575,0.01978279,0.01978279,-0.02347561
5459,4.284994,0.1649859,0.05455744,-0.2060575,0.01978279,0.01978279,-0.02347561
5460,4.285592,0.1650142,0.05461667,-0.2060997,0.01947923,0.01947923,-0.02323447
5461,4.286287,0.1650142,0.05461667,-0.2060997,0.03668961,0.03668961,-0.02615155
5462,4.28698,0.1650425,0.05467597,-0.206142,0.03670489,0.03670489,-0.02613739
5463,4.28777,0.1650425,0.05467597,-0.206142,0.03651573,0.03651573,-0.02600268
5464,4.288546,0.1650425,0.05467597,-0.206142,0.03651573,0.03651573,-0.02600268
5465,4.289161,0.1650425,0.05467597,-0.206142,0.03651573,0.03651573,-0.02600268
5466,4.289794,0.1650708,0.05473527,-0.2061842,0.0361576,0.0361576,-0.025723
5467,4.29051,0.1650991,0.05479461,-0.2062264,0.03531973,0.03531973,-0.02512693
5468,4.291273,0.1650991,0.05479461,-0.2062264,0.03592892,0.03592892,-0.02553583
5469,4.291998,0.1651274,0.05485396,-0.2062685,0.03594383,0.03594383,-0.02552196
5470,4.2928,0.1651556,0.05491334,-0.2063107,0.03640185,0.03640185,-0.02582242
5471,4.293571,0.1651556,0.05491334,-0.2063107,0.03705315,0.03705315,-0.02628443
5472,4.294272,0.1651744,0.0548965,-0.2063387,0.03751578,0.03751578,-0.02658936
5473,4.295083,0.1652026,0.05495591,-0.2063807,0.03753129,0.03753129,-0.02657487
5474,4.295837,0.1652026,0.05495591,-0.2063807,0.02999382,0.02999382,-0.02558241
5475,4.296523,0.165149,0.05501539,-0.2064883,0.03000952,0.03000952,-0.02557469
5476,4.297319,0.1651772,0.05507486,-0.2065303,0.03236305,0.03236305,-0.0282078
5477,4.29811,0.1651772,0.05507486,-0.2065303,0.03236305,0.03236305,-0.0282078
5478,4.298823,0.1651959,0.05505817,-0.2065582,0.03237948,0.03237948,-0.0281909
5479,4.299548,0.165224,0.05511768,-0.2066002,0.03138621,0.03138621,-0.02817189
5480,4.300387,0.1652522,0.05517723,-0.2066422,0.0357791,0.0357791,-0.03124138
5481,4.30128,0.1652803,0.05523682,-0.2066842,0.03761221,0.03761221,-0.03156192
5482,4.30208,0.1653084,0.05529641,-0.2067261,0.03763075,0.03763075,-0.03154478
5483,4.302856,0.1652989,0.05522017,-0.2067119,0.04353579,0.04353579,-0.03569878
5484,4.303568,0.165327,0.05527978,-0.2067539,0.04066518,0.04066518,-0.03429496
5485,4.304454,0.1652997,0.05539909,-0.2069044,0.04859621,0.04859621,-0.0397935
5486,4.305307,0.1653182,0.05538258,-0.206932,0.0492391,0.0492391,-0.04491836
5487,4.30614,0.1653182,0.05538258,-0.206932,0.04926287,0.04926287,-0.04489708
5488,4.306847,0.1653367,0.0553661,-0.2069596,0.03683187,0.03683187,-0.04227155
5489,4.307613,0.1653647,0.05542585,-0.2070015,0.03469796,0.03469796,-0.04232705
5490,4.308422,0.1653926,0.05548561,-0.2070432,0.03557847,0.03557847,-0.04286782
5491,4.30922,0.1653926,0.05548561,-0.2070432,0.03557847,0.03557847,-0.04286782
5492,4.309884,0.165439,0.05552898,-0.2071125,0.03560322,0.03560322,-0.04283916
5493,4.310608,0.1654294,0.05545276,-0.2070982,0.03096025,0.03096025,-0.04211349
5494,4.311388,0.1653737,0.05551261,-0.2072068,0.03089753,0.03089753,-0.04203873
5495,4.312181,0.165392,0.05549628,-0.2072342,0.03092275,0.03092275,-0.04200811
5496,4.312961,0.1654199,0.05555618,-0.2072759,0.0298044,0.0298044,-0.04302598
5497,4.313743,0.1654382,0.05553989,-0.2073033,0.02725969,0.02725969,-0.04302395
5498,4.314505,0.1654661,0.05559981,-0.2073449,0.03251571,0.03251571,-0.04552992
5499,4.315242,0.1654939,0.05565976,-0.2073866,0.03254131,0.03254131,-0.04550707
5500,4.315929,0.1655121,0.05564353,-0.2074138,0.03149806,0.03149806,-0.04525168
5501,4.316655,0.1655303,0.05562736,-0.207441,0.03077404,0.03077404,-0.04735091
5502,4.317452,0.1655485,0.05561119,-0.2074682,0.02099694,0.02099694,-0.04532727
5503,4.318233,0.1655762,0.05567124,-0.2075097,0.02099694,0.02099694,-0.04532727
5504,4.319018,0.1655944,0.05565514,-0.2075368,0.02101784,0.02101784,-0.04523779
5505,4.319798,0.1656402,0.05569917,-0.2076053,0.0228202,0.0228202,-0.04637593
5506,4.320643,0.165584,0.05575931,-0.2077138,0.02176707,0.02176707,-0.03951028
5507,4.325021,0.1657111,0.05581602,-0.207904,0.0195573,0.0195573,-0.04884247
5508,4.325851,0.1656725,0.05586049,-0.208039,0.0216536,0.0216536,-0.05021656
5509,4.326641,0.1656903,0.05584468,-0.2080656,0.02156778,0.02156778,-0.05092192
5510,4.327374,0.165708,0.05582893,-0.2080922,0.01929436,0.01929436,-0.05149343
5511,4.32819,0.1657257,0.05581322,-0.2081188,0.01933027,0.01933027,-0.05144303
5512,4.328979,0.1657709,0.05585794,-0.2081865,0.0201283,0.0201283,-0.05453638
5513,4.32974,0.1657611,0.05578183,-0.2081718,0.01418003,0.01418003,-0.05375979
5514,4.330519,0.1658062,0.05582665,-0.2082394,0.01448557,0.01448557,-0.05414596
5515,4.331336,0.1657396,0.05581106,-0.2083327,0.01597271,0.01597271,-0.05591791
5516,4.332145,0.1657572,0.05579546,-0.208359,0.01601185,0.01601185,-0.05586143
5517,4.332975,0.1658021,0.05584054,-0.2084264,0.01185514,0.01185514,-0.05487154
5518,4.33371,0.1658295,0.05590115,-0.2084674,0.01197693,0.01197693,-0.05525457
5519,4.334519,0.1658643,0.05587023,-0.2085197,0.01126906,0.01126906,-0.05544146
5520,4.335248,0.1658643,0.05587023,-0.2085197,0.01130333,0.01130333,-0.05541041
5521,4.335878,0.1658991,0.05583945,-0.2085718,0.01316136,0.01316136,-0.05646464
5522,4.336581,0.1658421,0.05590016,-0.2086798,0.01338206,0.01338206,-0.05824581
5523,4.339328,0.1659383,0.05589986,-0.2088241,0.009164479,0.009164479,-0.05833144
5524,4.340372,0.1659454,0.05580862,-0.2088348,0.008378741,0.008378741,-0.05812265
5525,4.341361,0.1659324,0.0559153,-0.2090091,0.005578868,0.005578868,-0.05794142
5526,4.342095,0.1659494,0.0559002,-0.2090346,0.005622329,0.005622329,-0.05787537
5527,4.34283,0.1659664,0.0558852,-0.2090601,0.006760729,0.006760729,-0.05934228
5528,4.34358,0.1659935,0.05594617,-0.2091009,0.00907083,0.00907083,-0.06000561
5529,4.344318,0.1660274,0.05591616,-0.2091517,0.009144641,0.009144641,-0.06077516
5530,4.345054,0.1660443,0.05590123,-0.2091771,0.00919007,0.00919007,-0.06070676
5531,4.345819,0.1660881,0.05594742,-0.209243,0.004408208,0.004408208,-0.0597612
5532,4.34658,0.1660779,0.05587143,-0.2092277,0.006504857,0.006504857,-0.06105852
5533,4.347324,0.1660371,0.05591771,-0.2093606,0.00550211,0.00550211,-0.0604158
5534,4.348086,0.1660538,0.05590294,-0.2093857,0.005548635,0.005548635,-0.06034458
5535,4.348827,0.1660975,0.05594938,-0.2094513,0.005772245,0.005772245,-0.06043411
5536,4.349545,0.1661141,0.05593464,-0.2094764,0.006861722,0.006861722,-0.06088844
5537,4.350281,0.1661577,0.05598122,-0.2095418,0.006277089,0.006277089,-0.06073522
5538,4.350944,0.1661742,0.05596656,-0.2095667,0.006324038,0.006324038,-0.06066315
5539,4.351655,0.1661908,0.05595195,-0.2095916,0.007406134,0.007406134,-0.06135137
5540,4.352424,0.166139,0.05592281,-0.2097083,0.008893167,0.008893167,-0.06386992
5541,4.353228,0.1661822,0.05596969,-0.2097733,0.007848993,0.007848993,-0.06325673
5542,4.353999,0.166209,0.05603112,-0.2098136,0.007888556,0.007888556,-0.06321977
5543,4.354771,0.1662417,0.05600221,-0.2098628,0.01145387,0.01145387,-0.06525463
5544,4.355587,0.166258,0.05598783,-0.2098874,0.007928142,0.007928142,-0.06370257
5545,4.356387,0.1663277,0.05609657,-0.2099922,0.01151099,0.01151099,-0.06531113
5546,4.357133,0.1663439,0.05608231,-0.2100166,0.01156036,0.01156036,-0.06523615
5547,4.357871,0.1663496,0.05599211,-0.2100251,0.01402438,0.01402438,-0.06667449
5548,4.358627,0.1662914,0.05605377,-0.2101325,0.01196867,0.01196867,-0.06617971
5549,4.359334,0.1663501,0.05608711,-0.2102209,0.01417315,0.01417315,-0.06757262
5550,4.360092,0.1663927,0.05613472,-0.2102851,0.01599935,0.01599935,-0.06801592
5551,4.360956,0.1664087,0.05612062,-0.2103091,0.01605131,0.01605131,-0.06793737
5552,4.361653,0.1663661,0.05616841,-0.2104404,0.01913987,0.01913987,-0.07125908
5553,4.36247,0.166382,0.05615437,-0.2104643,0.01550686,0.01550686,-0.07059975
5554,4.363183,0.1664243,0.05620229,-0.2105281,0.01556065,0.01556065,-0.07051803
5555,4.363954,0.1664559,0.05617447,-0.2105756,0.0233184,0.0233184,-0.07493974
5556,4.364643,0.166498,0.05622262,-0.2106392,0.02079203,0.02079203,-0.07350666
5557,4.365367,0.166503,0.05613299,-0.2106467,0.01975142,0.01975142,-0.07471973
5558,4.366091,0.1664706,0.05625704,-0.2107934,0.01985619,0.01985619,-0.07459629
5559,4.366781,0.1665018,0.05622961,-0.2108405,0.02225374,0.02225374,-0.07590792
5560,4.367554,0.1665173,0.05621593,-0.2108639,0.02159843,0.02159843,-0.07586038
5561,4.36834,0.1665853,0.05632657,-0.2109665,0.02659615,0.02659615,-0.07883107
5562,4.369061,0.1665047,0.05623727,-0.2110408,0.02665588,0.02665588,-0.07875172
5563,4.369784,0.1665724,0.05634823,-0.2111431,0.02186026,0.02186026,-0.07728177
5564,4.370559,0.1665877,0.05633476,-0.2111662,0.02191946,0.02191946,-0.07719191
5565,4.371441,0.1665329,0.0563079,-0.2112797,0.02335004,0.02335004,-0.07922064
5566,4.372244,0.1665893,0.05634353,-0.211365,0.02279278,0.02279278,-0.07962167
5567,4.373012,0.1666045,0.05633025,-0.2113879,0.0249215,0.0249215,-0.08178402
5568,4.373825,0.1666607,0.05636621,-0.2114728,0.02463976,0.02463976,-0.08166771
5569,4.374646,0.1666012,0.05642869,-0.2115794,0.02470239,0.02470239,-0.08158165
5570,4.375396,0.1666571,0.05646497,-0.211664,0.02096641,0.02096641,-0.08168139
5571,4.376185,0.166672,0.05645184,-0.2116865,0.0231795,0.0231795,-0.08319545
5572,4.376927,0.166642,0.05648842,-0.2118379,0.01805349,0.01805349,-0.08201448
5573,4.377677,0.1666568,0.05647543,-0.2118603,0.01817201,0.01817201,-0.08185974
5574,4.37849,0.166701,0.05643667,-0.2119273,0.02101634,0.02101634,-0.08538333
5575,4.37923,0.166756,0.05647376,-0.2120106,0.01498865,0.01498865,-0.08427466
5576,4.379949,0.1667107,0.0565238,-0.212139,0.01609967,0.01609967,-0.08436175
5577,4.380652,0.1667397,0.05649835,-0.2121829,0.01529538,0.01529538,-0.08441763
5578,4.38149,0.1667798,0.05654861,-0.2122437,0.01536307,0.01536307,-0.08431114
5579,4.382178,0.1667084,0.05653596,-0.2123329,0.02075004,0.02075004,-0.08745474
5580,4.383051,0.1667627,0.05657379,-0.2124153,0.02190622,0.02190622,-0.09024046
5581,4.38385,0.1667196,0.0565363,-0.2125475,0.0215427,0.0215427,-0.0947228
5582,4.384589,0.1667705,0.05666254,-0.2126249,0.02160024,0.02160024,-0.09466497
5583,4.385396,0.1667875,0.05656226,-0.2126506,0.02276602,0.02276602,-0.09501655
5584,4.38618,0.1668269,0.05661313,-0.2127105,0.02297155,0.02297155,-0.0961614
5585,4.386992,0.1668689,0.05657637,-0.2127742,0.02559764,0.02559764,-0.09816325
5586,4.387811,0.166836,0.05661534,-0.2129223,0.02281034,0.02281034,-0.09391473
5587,4.388632,0.1668751,0.05666663,-0.2129817,0.0229614,0.0229614,-0.09367675
5588,4.389379,0.1669279,0.05670595,-0.2130619,0.02121457,0.02121457,-0.09343843
5589,4.390099,0.1668807,0.05675747,-0.2131885,0.0209983,0.0209983,-0.09322852
5590,4.390906,0.1669215,0.05672172,-0.2132506,0.02381496,0.02381496,-0.09792021
5591,4.391694,0.1669602,0.05677347,-0.2133094,0.02397129,0.02397129,-0.09767357
5592,4.392482,0.1669009,0.05674988,-0.2134178,0.02584608,0.02584608,-0.09884613
5593,4.393272,0.1669661,0.05677843,-0.2135171,0.02453699,0.02453699,-0.09713737
5594,4.394068,0.1670044,0.05683057,-0.2135754,0.02568849,0.02568849,-0.09956142
5595,4.394905,0.1669578,0.05679591,-0.2137033,0.02718246,0.02718246,-0.1013281
5596,4.395699,0.1669958,0.05684827,-0.2137612,0.02734718,0.02734718,-0.1010671
5597,4.39649,0.1669604,0.05688933,-0.2139064,0.02812338,0.02812338,-0.1010319
5598,4.397235,0.1670242,0.05691928,-0.2140036,0.02408029,0.02408029,-0.100496
5599,4.397954,0.1670371,0.05690804,-0.2140233,0.02869085,0.02869085,-0.1041972
5600,4.398647,0.1669516,0.05682148,-0.2140923,0.02877518,0.02877518,-0.1040699
5601,4.399358,0.1670265,0.05692741,-0.2142066,0.02033985,0.02033985,-0.1008634
5602,4.400072,0.1670273,0.05684102,-0.2142078,0.02209812,0.02209812,-0.1022663
5603,4.400898,0.1670152,0.05694738,-0.214389,0.01984631,0.01984631,-0.1020507
5604,4.401692,0.1670157,0.05686119,-0.2143898,0.01993218,0.01993218,-0.1019119
5605,4.402474,0.1670897,0.05696805,-0.2145029,0.01955214,0.01955214,-0.1010287
5606,4.403248,0.1670402,0.05693562,-0.2146271,0.02117225,0.02117225,-0.1019126
5607,4.404092,0.1670769,0.05698934,-0.2146832,0.01758458,0.01758458,-0.1004713
5608,4.404966,0.1671136,0.05695733,-0.2147393,0.02056291,0.02056291,-0.1019905
5609,4.405765,0.1670996,0.05706529,-0.2149183,0.02229201,0.02229201,-0.1024076
5610,4.406523,0.1670994,0.0569797,-0.214918,0.02246713,0.02246713,-0.1021231
5611,4.407241,0.1671354,0.05694832,-0.214973,0.01965652,0.01965652,-0.1008823
5612,4.408069,0.1670845,0.05700266,-0.2150958,0.01525385,0.01525385,-0.09854224
5613,4.408807,0.1671441,0.05703655,-0.215187,0.01848401,0.01848401,-0.09989643
5614,4.409593,0.1671558,0.0570263,-0.215205,0.01863822,0.01863822,-0.09967881
5615,4.410351,0.1671909,0.05699579,-0.2152586,0.01739152,0.01739152,-0.09851254
5616,4.41115,0.1672265,0.05705057,-0.2153131,0.01374076,0.01374076,-0.09743217
5617,4.411913,0.167285,0.05708548,-0.2154028,0.01582438,0.01582438,-0.09850188
5618,4.412684,0.1672447,0.05713062,-0.215542,0.01339631,0.01339631,-0.09536361
5619,4.413557,0.1672674,0.05711089,-0.2155767,0.0136385,0.0136385,-0.09499645
5620,4.41429,0.1673138,0.05715646,-0.2156478,0.01821806,0.01821806,-0.09648302
5621,4.415019,0.167325,0.05714664,-0.215665,0.02037537,0.02037537,-0.09584016
5622,4.415728,0.1673821,0.05718286,-0.2157526,0.01687584,0.01687584,-0.09387027
5623,4.41652,0.1674042,0.05716367,-0.2157864,0.01711793,0.01711793,-0.09350199
5624,4.417305,0.1674498,0.05720989,-0.2158563,0.01964684,0.01964684,-0.09450933
5625,4.41806,0.1673735,0.05720045,-0.2159407,0.0199514,0.0199514,-0.09024837
5626,4.418834,0.1674296,0.05723763,-0.2160267,0.02048405,0.02048405,-0.0900547
5627,4.419551,0.1674403,0.05722831,-0.2160433,0.02057251,0.02057251,-0.08990742
5628,4.420426,0.1674852,0.05727524,-0.2161122,0.02170568,0.02170568,-0.08988496
5629,4.421442,0.1674297,0.05724762,-0.2162286,0.02258825,0.02258825,-0.08948381
5630,4.423929,0.1675157,0.05725887,-0.2163607,0.01943745,0.01943745,-0.08564351
5631,4.424718,0.1675494,0.05731571,-0.2164124,0.01958918,0.01958918,-0.08542089
5632,4.425427,0.1675801,0.05728905,-0.2164595,0.01783812,0.01783812,-0.0827954
5633,4.426188,0.1676135,0.05734608,-0.2165108,0.01929199,0.01929199,-0.08304995
5634,4.426951,0.1676337,0.05732857,-0.2165418,0.02081319,0.02081319,-0.08290187
5635,4.427797,0.1675793,0.05738582,-0.2166605,0.02095965,0.02095965,-0.08269115
5636,4.428671,0.1676092,0.05735987,-0.2167065,0.01874288,0.01874288,-0.07741606
5637,4.429455,0.167629,0.05734275,-0.2167369,0.01734618,0.01734618,-0.07536525
5638,4.430217,0.1676751,0.05747488,-0.2168077,0.01673486,0.01673486,-0.0747224
5639,4.430931,0.1676814,0.05738339,-0.2168175,0.0163771,0.0163771,-0.07260082
5640,4.431633,0.1677141,0.05744112,-0.2168677,0.0165349,0.0165349,-0.07233391
5641,4.432421,0.1677334,0.05742441,-0.2168974,0.01635575,0.01635575,-0.07056866
5642,4.433222,0.167743,0.05741605,-0.2169121,0.0162071,0.0162071,-0.06976215
5643,4.43402,0.167785,0.05746584,-0.2169766,0.01085888,0.01085888,-0.06635061
5644,4.434824,0.1677945,0.05745763,-0.2169912,0.0109347,0.0109347,-0.06622174
5645,4.435625,0.1678134,0.05744128,-0.2170202,0.01350121,0.01350121,-0.06664622
5646,4.436354,0.1678549,0.05749147,-0.2170841,0.01302659,0.01302659,-0.04906563
5647,4.43709,0.1678642,0.05748342,-0.2170984,0.01490759,0.01490759,-0.04786332
5648,4.437931,0.1678827,0.0574674,-0.2171268,0.01706806,0.01706806,-0.04767847
5649,4.438673,0.1678919,0.05745941,-0.2171409,0.01713843,0.01713843,-0.04755805
5650,4.439439,0.167836,0.05751802,-0.2172578,0.01490005,0.01490005,-0.057317
5651,4.440143,0.1678678,0.05757669,-0.2173066,0.01599484,0.01599484,-0.05621152
5652,4.441129,0.1678632,0.05749449,-0.2172997,0.01600426,0.01600426,-0.05536426
5653,4.441924,0.1678813,0.05747895,-0.2173274,0.0105943,0.0105943,-0.05233808
5654,4.442679,0.1679038,0.05754553,-0.2173621,0.01065941,0.01065941,-0.05222644
5655,4.443425,0.1679216,0.05753011,-0.2173895,0.01137541,0.01137541,-0.05090032
5656,4.444181,0.1679305,0.05752246,-0.2174032,0.007224706,0.007224706,-0.04779587
5657,4.444922,0.1679619,0.05758151,-0.2174513,0.004575143,0.004575143,-0.04595745
5658,4.445734,0.1679707,0.05757393,-0.2174649,0.004594285,0.004594285,-0.04590517
5659,4.446461,0.1679657,0.05749208,-0.2174572,0.002410633,0.002410633,-0.04266924
5660,4.447243,0.1679881,0.05755885,-0.2174917,0.00327529,0.00327529,-0.03240699
5661,4.448052,0.1678952,0.05747707,-0.2175518,0.004807141,0.004807141,-0.0417229
5662,4.448816,0.1679176,0.05754389,-0.2175863,0.004861635,0.004861635,-0.04162831
5663,4.449574,0.1679485,0.05760327,-0.217634,0.005079689,0.005079689,-0.03989891
5664,4.450356,0.1679433,0.05752164,-0.2176259,0.00176763,0.00176763,-0.03750011
5665,4.451063,0.1679295,0.0574474,-0.2176046,-0.007026212,-0.007026212,-0.03340569
5666,4.451855,0.1679603,0.05750699,-0.2176521,-0.009766213,-0.009766213,-0.031418
5667,4.452569,0.1679687,0.05749971,-0.2176651,-0.009718285,-0.009718285,-0.03133364
5668,4.45335,0.1679771,0.05749242,-0.217678,-0.004341373,-0.004341373,-0.0314941
5669,4.454156,0.1679633,0.05741823,-0.2176566,-0.007309278,-0.007309278,-0.02820996
5670,4.454978,0.1679939,0.05747798,-0.2177038,-0.009132721,-0.009132721,-0.02720103
5671,4.455762,0.1679939,0.05747798,-0.2177038,-0.009105347,-0.009105347,-0.02716593
5672,4.456446,0.1680022,0.0574708,-0.2177166,-0.009320078,-0.009320078,-0.01936105
5673,4.457231,0.1680105,0.05746362,-0.2177293,-0.009322275,-0.009322275,-0.01769899
5674,4.458097,0.1680187,0.05745652,-0.217742,-0.01089945,-0.01089945,-0.0168034
5675,4.458938,0.1680269,0.05744942,-0.2177546,-0.008361974,-0.008361974,-0.01711331
5676,4.459647,0.1680491,0.05751646,-0.2177888,-0.008361974,-0.008361974,-0.01711331
5677,4.460346,0.1680351,0.05744234,-0.2177672,-0.005592842,-0.005592842,-0.01782379
5678,4.461302,0.1680573,0.05750945,-0.2178014,-0.008602814,-0.008602814,-0.01533074
5679,4.462041,0.1680654,0.05750243,-0.2178139,-0.00423133,-0.00423133,-0.01653163
5680,4.462754,0.1680514,0.05742833,-0.2177923,-0.004219015,-0.004219015,-0.01650001
5681,4.463486,0.1680735,0.05749542,-0.2178263,-0.003719237,-0.003719237,-0.01562646
5682,4.464301,0.1680735,0.05749542,-0.2178263,-0.00379841,-0.00379841,-0.01558628
5683,4.464942,0.1680816,0.05748847,-0.2178388,0.0129744,0.0129744,-0.01934111
5684,4.465735,0.1680816,0.05748847,-0.2178388,0.0129744,0.0129744,-0.01934111
5685,4.466465,0.1681037,0.05755562,-0.2178728,0.01094459,0.01094459,-0.01827613
5686,4.467229,0.1681257,0.05762282,-0.2179068,0.00720872,0.00720872,-0.01635026
5687,4.468021,0.1681257,0.05762282,-0.2179068,0.00720872,0.00720872,-0.01635026
5688,4.468688,0.1681257,0.05762282,-0.2179068,0.00720872,0.00720872,-0.01635026
5689,4.4694,0.1681478,0.05768999,-0.2179408,0.005020641,0.005020641,-0.0152433
5690,4.470176,0.1681478,0.05768999,-0.2179408,-0.006506691,-0.006506691,-0.009385186
5691,4.470963,0.1681478,0.05768999,-0.2179408,-0.006506691,-0.006506691,-0.009385186
5692,4.474887,0.1681699,0.05775723,-0.2179747,0.02242811,0.02242811,-0.01132214
5693,4.475793,0.1681699,0.05775723,-0.2179747,0.02242811,0.02242811,-0.01132214
5694,4.476522,0.1681811,0.05781651,-0.217992,0.01683382,0.01683382,-0.009689067
5695,4.477307,0.1681811,0.05781651,-0.217992,0.01683382,0.01683382,-0.009689067
5696,4.477955,0.1681811,0.05781651,-0.217992,0.01683382,0.01683382,-0.009689067
5697,4.478614,0.1681949,0.05788913,-0.2180132,0.01683335,0.01683335,-0.009690481
5698,4.479461,0.1682089,0.05796312,-0.2180347,0.02242888,0.02242888,-0.01132073
5699,4.480276,0.1682089,0.05796312,-0.2180347,0.03244759,0.03244759,-0.01423427
5700,4.481164,0.1682089,0.05796312,-0.2180347,0.03244759,0.03244759,-0.01423427
5701,4.481843,0.1682228,0.05803724,-0.2180563,0.03244966,0.03244966,-0.01422948
5702,4.482638,0.1682368,0.0581114,-0.2180778,0.03591358,0.03591358,-0.01522866
5703,4.483463,0.1682368,0.0581114,-0.2180778,0.01671923,0.01671923,-0.004848725
5704,4.484103,0.1682508,0.05818556,-0.2180993,0.01671923,0.01671923,-0.004848725
5705,4.484798,0.1682508,0.05818556,-0.2180993,0.01672192,0.01672192,-0.004842038
5706,4.485423,0.1681626,0.05818556,-0.2181673,0.0191554,0.0191554,-0.007368835
5707,4.48615,0.1681766,0.05825974,-0.2181887,0.04395719,0.04395719,-0.01453291
5708,4.487175,0.1681766,0.05825974,-0.2181887,0.04395719,0.04395719,-0.01453291
5709,4.487953,0.1681905,0.0583339,-0.2182102,0.04395719,0.04395719,-0.01453291
5710,4.488843,0.1681905,0.0583339,-0.2182102,0.04396421,0.04396421,-0.01451548
5711,4.4896,0.1682044,0.05840808,-0.2182316,0.04168282,0.04168282,-0.01383829
5712,4.490369,0.1682044,0.05840808,-0.2182316,0.04298726,0.04298726,-0.01421436
5713,4.491075,0.1681301,0.05848229,-0.2183209,0.04453093,0.04453093,-0.01595863
5714,4.491849,0.1681301,0.05848229,-0.2183209,0.04453093,0.04453093,-0.01595863
5715,4.492615,0.1681439,0.05855654,-0.2183423,0.04453093,0.04453093,-0.01595863
5716,4.493402,0.1681439,0.05855654,-0.2183423,0.04397736,0.04397736,-0.01577988
5717,4.494097,0.1681577,0.05863073,-0.2183636,0.04506651,0.04506651,-0.01607317
5718,4.494864,0.1681577,0.05863073,-0.2183636,0.04506651,0.04506651,-0.01607317
